"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	363	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	398	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	928	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1025	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1265	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1858	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1911	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2152	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2174	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2310	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2410	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2508	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2552	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2625	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2774	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3157	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3244	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2678	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2880	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3176	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3458	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3196	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3284	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3474	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3592	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3746	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3823	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4104	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4213	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4304	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4641	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4859	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5467	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5580	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5686	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	5966	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6108	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6409	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6447	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6338	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6137	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6065	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5729	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	4978	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4537	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3921	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3169	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2725	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2188	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1310	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	901	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1848	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1952	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1055	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1586	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1729	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1923	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2039	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2110	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2286	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2419	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2459	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2577	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2531	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2647	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2791	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3031	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3393	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2705	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2837	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3123	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3480	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3331	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3377	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3427	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3606	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3672	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3832	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4091	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4309	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4351	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4519	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4886	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5226	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5547	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5743	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6033	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6187	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6216	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6261	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6233	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6083	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	5994	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5564	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4916	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4338	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3864	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3176	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2696	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2198	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1634	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1260	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	947	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1712	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1915	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	663	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	707	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	959	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1748	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2004	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2106	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2297	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2355	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2460	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2428	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2576	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2728	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2965	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3256	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2621	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2771	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	2979	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3267	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3169	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3176	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3209	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3379	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3614	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3593	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3820	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4119	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	3978	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4376	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4601	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5002	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5126	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5447	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5692	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5764	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5716	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5820	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	5995	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5646	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5647	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5158	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4675	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4037	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3587	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2882	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2508	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2048	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1635	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1204	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	793	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1726	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1919	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	111	Not Applicable	Not Applicable
