"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	403	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	826	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	946	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1281	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1606	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1892	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2031	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2181	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2206	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2348	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2460	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2532	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2590	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2669	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2832	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3207	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3291	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2711	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2919	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3245	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3527	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3242	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3321	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3547	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3646	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3808	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3875	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4184	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4265	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4362	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4697	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4940	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5511	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5649	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5748	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6080	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6193	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6485	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6503	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6396	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6180	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6119	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5800	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5047	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4582	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3950	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3201	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2758	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2215	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1674	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1328	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	909	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1850	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1978	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	407	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	416	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	971	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1469	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1625	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1758	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1790	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1960	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2080	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2156	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2315	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2438	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2504	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2627	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2567	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2694	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2847	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3074	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3431	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2766	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2885	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3163	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3538	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3382	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3437	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3475	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3654	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3743	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3899	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4172	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4372	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4400	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4571	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4965	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5302	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5637	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5835	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6101	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6268	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6296	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6330	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6298	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6165	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6070	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5643	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4968	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4397	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3882	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3208	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2724	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2209	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1647	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1289	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	954	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1718	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1958	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	680	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	723	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1773	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2030	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2136	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2148	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2337	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2384	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2484	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2468	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2595	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2770	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	3007	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3312	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2671	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2826	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3028	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3312	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3230	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3253	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3279	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3443	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3681	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3643	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3872	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4172	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4047	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4439	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4691	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5088	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5201	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5525	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5796	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5843	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5756	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5882	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6069	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5716	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5729	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5217	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4709	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4082	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3632	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2908	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2543	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2068	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1659	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1211	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	800	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1741	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1952	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	112	Not Applicable	Not Applicable
