"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	408	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	436	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	731	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	912	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1775	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1930	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2159	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2338	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2352	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2358	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2528	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2615	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2721	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2838	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	3006	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3419	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2688	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2908	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3204	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3453	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3315	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3351	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3385	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3612	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3680	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3831	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3953	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4149	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4160	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4486	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4862	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4945	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5489	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5581	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5726	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5933	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5967	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6225	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6043	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5835	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5770	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5349	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4850	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3981	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3675	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	3020	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2617	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2080	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1621	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1193	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	894	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1666	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2084	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	415	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	379	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	906	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1609	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1820	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1833	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1895	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2114	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2261	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2332	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2359	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2440	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2650	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2692	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2873	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	3011	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3424	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2814	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2757	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3119	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3509	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3326	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3318	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3465	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3558	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3706	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3737	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3929	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4308	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4241	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4435	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4740	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5111	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5525	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5474	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5629	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5908	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5930	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	6016	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6117	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5711	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5594	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5399	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4934	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4079	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3537	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2945	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2567	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2046	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1602	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1165	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	849	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1640	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1956	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	879	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1863	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1974	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2049	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2250	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2309	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2393	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2433	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2613	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2562	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2799	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2994	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3423	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2675	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2838	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3094	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3469	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3158	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3349	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3231	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3409	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3566	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3709	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3776	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	4004	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4077	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4353	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4616	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4879	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5218	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5302	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5743	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5844	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5765	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5948	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5913	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5807	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5594	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5270	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4849	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3968	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3638	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2962	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2391	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1979	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1626	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1126	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	871	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1645	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2090	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	335	Not Applicable	Not Applicable
