"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	406	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1616	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1903	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2187	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2224	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2362	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2476	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2549	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2608	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2689	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2846	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3236	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3309	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2732	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2939	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3271	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3543	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3271	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3346	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3570	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3668	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3834	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3925	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4218	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4301	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4391	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4735	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4981	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5555	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5701	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5814	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6124	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6249	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6559	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6587	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6468	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6241	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6190	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5843	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5092	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4632	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3988	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3240	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2788	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2235	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1691	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1340	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	919	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1872	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	2000	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	407	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	750	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	979	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1627	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1770	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1799	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2165	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2330	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2454	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2510	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2639	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2584	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2709	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2863	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3103	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3451	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2776	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2895	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3186	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3568	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3404	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3461	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3498	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3680	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3771	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3922	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4205	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4421	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4430	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4603	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	5011	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5347	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5677	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5884	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6166	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6318	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6355	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6393	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6362	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6228	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6134	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5703	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	5016	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4439	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3923	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3246	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2750	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2231	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1660	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1299	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	963	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1742	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1969	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	473	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	727	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1244	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1715	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1782	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2047	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2147	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2162	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2355	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2394	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2507	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2484	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2625	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2797	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	3031	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3337	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2690	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2853	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3055	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3344	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3245	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3269	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3290	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3463	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3710	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3677	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3902	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4211	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4078	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4485	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4729	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5126	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5241	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5573	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5847	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5890	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5823	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5941	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6126	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5774	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5786	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5272	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4759	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4119	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3663	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2935	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2567	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2093	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1676	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1219	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1756	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	114	Not Applicable	Not Applicable
