"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	405	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	952	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1904	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1951	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2040	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2191	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2222	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2363	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2471	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2545	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2603	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2683	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2844	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3228	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3306	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2725	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2944	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3259	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3537	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3257	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3340	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3568	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3659	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3829	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3914	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4208	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4290	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4391	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4733	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4971	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5541	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5699	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5796	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6103	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6228	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6539	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6558	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6453	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6223	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6168	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5831	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5073	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4617	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3982	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3226	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2781	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2218	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1686	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1334	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	916	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1873	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1996	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	395	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	752	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	981	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1318	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1479	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1630	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1770	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1801	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2091	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2165	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2325	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2461	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2505	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2639	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2583	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2707	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2860	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3093	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3452	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2770	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2897	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3180	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3558	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3398	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3459	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3499	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3677	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3770	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3920	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4195	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4409	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4419	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4594	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4999	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5334	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5657	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5874	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6144	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6304	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6339	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6374	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6344	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6207	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6106	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5678	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4995	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4427	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3914	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3224	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2740	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2224	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1656	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1288	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	960	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1737	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	472	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	686	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	728	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	898	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	975	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1715	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1781	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2046	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2145	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2168	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2350	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2391	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2501	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2488	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2616	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2792	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	3023	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3337	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2691	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2851	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3054	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3335	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3250	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3268	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3289	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3457	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3700	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3674	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3900	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4202	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4069	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4480	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4723	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5113	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5226	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5566	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5824	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5867	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5801	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5919	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6108	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5750	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5764	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5254	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4742	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4108	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3645	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2926	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2555	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2093	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1672	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1220	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	808	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1755	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	114	Not Applicable	Not Applicable
