"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	406	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1288	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1615	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1903	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1950	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2041	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2191	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2225	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2364	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2473	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2543	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2607	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2691	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2850	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3232	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3305	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2726	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2938	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3264	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3533	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3267	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3339	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3571	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3665	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3828	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3910	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4216	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4299	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4388	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4736	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4970	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5540	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5697	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5798	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6117	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6245	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6546	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6581	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6453	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6237	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6173	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5823	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5082	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4625	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3982	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3229	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2787	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2231	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1688	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	912	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1867	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	2000	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	408	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	750	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	981	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1626	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1774	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1979	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2167	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2328	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2460	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2511	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2640	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2587	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2710	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2865	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3101	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3456	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2774	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2899	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3179	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3561	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3397	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3456	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3490	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3675	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3767	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3919	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4201	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4415	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4427	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4602	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	5001	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5334	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5669	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5868	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6154	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6299	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6339	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6389	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6349	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6214	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6115	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5693	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	5007	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4430	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3912	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3236	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2741	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2224	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1661	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1294	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	961	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1735	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	382	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	472	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	688	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	725	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	899	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1716	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1781	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2051	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2145	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2169	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2350	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2398	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2503	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2485	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2625	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2794	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	3027	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3340	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2690	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2852	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3055	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3335	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3244	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3267	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3288	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3460	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3709	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3667	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3899	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4203	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4071	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4473	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4716	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5123	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5235	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5566	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5836	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5873	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5812	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5933	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6123	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5771	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5769	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5265	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4751	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3660	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2933	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2557	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2092	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1672	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1219	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1755	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1972	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	113	Not Applicable	Not Applicable
