"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	365	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	399	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	822	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1150	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1871	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2002	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2154	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2178	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2299	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2423	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2493	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2557	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2643	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2799	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3181	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3249	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2664	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2880	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3212	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3471	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3191	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3279	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3493	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3593	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3760	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3826	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4130	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4207	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4307	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4640	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4868	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5436	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5591	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5696	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6011	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6114	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6431	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6448	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6349	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6126	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6054	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5738	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	4994	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4546	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3922	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3188	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2722	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2189	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1650	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1311	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1839	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1966	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	416	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	560	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	741	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1738	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1932	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2054	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2129	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2268	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2408	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2453	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2573	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2546	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2653	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2806	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3034	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3388	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2726	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2833	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3122	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3489	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3323	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3391	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3408	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3598	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3686	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3841	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4120	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4324	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4342	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4494	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4905	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5247	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5547	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5764	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6049	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6192	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6237	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6251	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6240	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6098	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6005	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5577	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4928	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4335	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3846	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3176	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2694	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2192	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1630	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1271	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	932	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1708	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1944	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	666	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	713	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	890	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	959	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1752	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2107	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2129	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2301	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2345	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2458	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2433	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2577	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2735	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2975	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3268	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2652	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2791	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3005	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3273	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3184	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3198	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3223	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3388	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3612	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3632	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3823	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4107	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	3982	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4381	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4623	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5034	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5131	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5445	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5733	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5745	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5694	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5839	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6002	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5647	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5670	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5166	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4694	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4033	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3581	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2879	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2507	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2058	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1647	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1193	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	790	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1717	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1939	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	107	Not Applicable	Not Applicable
