"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	401	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	947	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1159	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1897	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2176	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2209	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2346	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2467	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2527	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2589	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2672	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2833	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3212	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3283	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2707	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2921	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3242	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3524	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3241	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3313	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3536	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3633	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3801	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3886	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4179	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4273	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4352	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4690	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4924	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5490	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5647	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5755	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6058	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6190	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6469	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6496	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6400	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6161	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6120	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5781	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5032	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4560	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3932	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3193	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2739	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2204	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1668	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1321	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	896	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1856	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1993	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	745	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	978	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1210	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1622	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1764	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1971	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2154	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2322	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2438	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2496	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2623	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2569	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2686	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2842	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3083	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3422	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2764	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2874	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3165	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3539	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3378	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3432	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3465	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3643	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3744	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3887	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4164	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4368	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4388	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4574	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4958	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5282	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5621	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5833	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6091	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6263	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6292	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6342	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6296	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6166	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6074	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5658	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4955	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4382	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3857	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3209	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2702	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2194	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1640	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1271	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	952	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1707	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1953	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	389	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	725	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	971	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1594	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1770	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2040	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2137	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2158	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2333	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2386	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2488	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2466	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2614	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2773	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	3000	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3313	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2668	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2834	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3037	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3320	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3225	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3235	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3253	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3416	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3672	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3653	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3873	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4170	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4039	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4439	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4685	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5085	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5200	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5523	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5786	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5833	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5750	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5860	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6057	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5696	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5716	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5203	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4697	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4071	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3619	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2899	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2533	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2074	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1656	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1205	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	796	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1734	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1961	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	114	Not Applicable	Not Applicable
