"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	359	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	390	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	925	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1844	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1882	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	1967	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2112	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2137	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2285	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2384	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2462	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2501	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2595	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2747	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3099	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3204	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2640	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2843	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3160	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3424	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3164	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3224	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3437	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3527	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3707	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3790	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4061	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4141	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4223	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4587	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4816	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5342	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5488	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5594	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	5912	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6038	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6320	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6357	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6222	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6026	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	5968	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5618	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	4900	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4446	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3859	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3098	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2676	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2152	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1639	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1303	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	874	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1813	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	399	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	508	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	949	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1176	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1437	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1735	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1900	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2101	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2247	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2370	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2428	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2544	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2493	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2621	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2765	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	2995	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3345	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2678	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2808	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3057	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3453	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3283	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3344	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3385	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3567	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3641	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3792	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4064	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4273	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4307	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4444	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4831	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5163	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5449	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5698	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	5919	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6087	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6136	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6146	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6166	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	5991	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	5910	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5486	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4857	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4299	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3792	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3121	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2668	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2156	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1621	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1258	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	945	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1692	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1898	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	394	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	659	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	701	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	864	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1722	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	1972	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2072	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2102	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2270	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2312	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2413	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2388	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2540	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2695	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2922	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3225	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2602	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2764	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	2946	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3226	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3118	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3158	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3185	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3341	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3579	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3539	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3782	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4055	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	3909	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4338	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4577	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	4935	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5073	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5382	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5648	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5703	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5611	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5745	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	5916	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5567	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5599	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5070	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4594	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	3985	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3543	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2831	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2476	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2020	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1599	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1172	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	782	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1695	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1903	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	113	Not Applicable	Not Applicable
