"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	364	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	399	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	826	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	943	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1874	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1919	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2021	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2165	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2190	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2336	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2450	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2514	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2585	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2652	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2825	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3187	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3275	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2702	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2916	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3226	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3505	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3246	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3316	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3532	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3633	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3793	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3871	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4167	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4248	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4350	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4692	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4932	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5489	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5638	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5751	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6063	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6190	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6489	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6530	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6423	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6204	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6146	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5805	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5060	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4605	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3960	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3220	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2772	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2223	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1682	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1324	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	918	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1862	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1971	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	405	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	409	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1748	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1781	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1957	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2067	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2136	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2296	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2437	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2478	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2611	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2557	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2668	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2831	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3070	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3410	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2739	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2866	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3157	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3529	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3370	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3420	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3462	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3623	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3724	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3877	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4153	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4369	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4386	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4572	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4958	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5296	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5634	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5823	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6107	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6279	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6311	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6351	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6309	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6168	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6078	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5666	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4982	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4395	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3899	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3218	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2736	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2216	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1283	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	958	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1730	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1946	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	676	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	718	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	967	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1233	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1428	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1703	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1721	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1768	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2030	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2116	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2147	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2320	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2367	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2480	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2454	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2596	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2764	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2998	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3315	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2656	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2828	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3027	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3309	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3209	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3220	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3240	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3423	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3663	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3637	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3860	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4161	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4042	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4453	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4685	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5089	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5188	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5517	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5800	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5838	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5776	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5895	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6092	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5729	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5731	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5240	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4714	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4088	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3651	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2923	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2561	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2085	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1664	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1212	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1743	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1940	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	112	Not Applicable	Not Applicable
