"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	366	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	400	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	944	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1886	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2018	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2168	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2202	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2336	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2446	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2512	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2583	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2667	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2817	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3202	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3275	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2712	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2917	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3228	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3507	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3229	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3311	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3531	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3632	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3785	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3873	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4172	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4254	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4347	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4679	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4932	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5486	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5642	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5750	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6082	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6182	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6488	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6509	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6413	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6194	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6139	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5809	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5045	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4602	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3960	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3202	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2768	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2216	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1680	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1319	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	910	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1863	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	411	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	742	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	976	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1203	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1609	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1755	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1781	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2067	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2136	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2306	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2426	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2481	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2618	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2553	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2680	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2827	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3067	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3418	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2748	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2873	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3147	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3521	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3344	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3412	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3454	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3649	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3724	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3884	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4164	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4368	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4378	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4554	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4961	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5271	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5625	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5835	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6097	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6257	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6299	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6342	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6311	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6165	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6069	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5659	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4978	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4402	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3890	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3213	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2721	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2209	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1650	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1292	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	954	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1731	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	679	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	719	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1582	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1767	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2131	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2154	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2329	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2375	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2485	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2459	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2597	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2762	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2998	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3299	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2658	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2813	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3029	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3303	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3217	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3228	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3262	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3416	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3659	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3640	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3864	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4172	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4032	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4435	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4671	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5081	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5192	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5527	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5803	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5824	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5772	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5880	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6074	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5728	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5724	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5225	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4712	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4086	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3634	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2906	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2547	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2071	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1656	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1209	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	806	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1747	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1952	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	111	Not Applicable	Not Applicable
