"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	68	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	350	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	380	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	377	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	428	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	566	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	601	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	689	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	761	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	966	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1199	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	1894	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2043	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2047	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2194	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2283	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2357	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2398	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2497	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2648	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	2988	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3117	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2534	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2734	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3040	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3305	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3033	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3109	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3361	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3406	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3569	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3675	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	3917	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4020	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4123	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4441	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4694	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5222	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5312	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5441	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	5773	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	5895	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6165	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6214	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6103	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	5881	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	5838	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5540	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	4845	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4404	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3786	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3086	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2663	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2128	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1603	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1253	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	875	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1775	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1826	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	381	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	754	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	981	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1670	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	1984	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2128	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2287	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2313	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2447	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2370	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2523	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2665	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	2892	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3200	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2606	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2662	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	2963	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3329	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3185	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3249	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3293	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3411	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3512	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3670	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	3927	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4134	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4134	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4309	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4695	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	4994	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5335	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5509	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	5819	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	5952	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	5994	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6023	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6003	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	5892	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	5805	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5378	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4730	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4251	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3720	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3069	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2601	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2117	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1575	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1246	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	898	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1659	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1799	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	267	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	290	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	344	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	344	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	376	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	495	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	505	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	575	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	607	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	637	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	668	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	821	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1346	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1608	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1662	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	1885	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	1990	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2013	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2180	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2215	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2324	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2300	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2459	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2612	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2817	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3090	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2504	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2645	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	2829	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3109	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3032	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3035	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3052	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3237	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3449	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3408	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3624	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	3949	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	3807	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4190	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4439	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	4810	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	4900	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5243	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5513	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5520	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5456	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5598	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	5769	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5445	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5436	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5011	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4499	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	3888	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3462	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2776	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2428	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	1991	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1594	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1158	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1673	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1798	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	104	Not Applicable	Not Applicable
