"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	360	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	390	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	916	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1825	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	1958	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2100	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2140	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2253	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2376	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2458	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2504	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2565	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2724	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3074	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3164	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2615	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2835	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3128	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3400	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3137	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3200	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3418	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3525	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3677	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3739	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4039	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4118	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4200	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4536	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4753	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5309	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5459	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5570	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	5847	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	5984	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6246	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6291	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6164	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	5976	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	5921	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5598	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	4871	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4422	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3821	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3121	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2658	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2136	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1626	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1285	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	890	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1813	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1920	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	397	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	382	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	404	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	943	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1036	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1428	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1897	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2066	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2243	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2366	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2418	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2545	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2480	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2589	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2773	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	2980	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3320	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2665	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2777	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3059	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3419	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3240	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3323	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3342	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3523	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3609	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3752	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4022	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4224	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4219	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4414	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4802	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5097	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5425	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5635	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	5884	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6023	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6070	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6138	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6102	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	5956	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	5853	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5455	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4788	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4244	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3750	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3117	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2634	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2133	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1595	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1246	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1675	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1902	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	364	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	387	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	667	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	707	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	862	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1196	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1710	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	1962	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2072	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2072	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2247	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2283	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2406	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2391	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2520	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2661	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2905	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3202	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2582	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2736	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	2930	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3216	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3100	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3144	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3137	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3313	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3552	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3523	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3746	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4044	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	3894	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4260	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4513	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	4898	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	4989	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5324	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5578	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5631	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5576	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5670	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	5870	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5507	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5540	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5045	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4532	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	3944	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3496	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2825	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2470	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2021	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1605	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1164	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1685	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1891	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	114	Not Applicable	Not Applicable
