"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	405	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	834	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	953	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1902	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2045	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2190	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2225	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2364	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2479	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2547	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2610	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2690	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2853	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3233	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3308	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2729	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2945	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3265	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3538	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3268	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3345	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3570	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3665	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3830	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3920	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4216	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4299	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4389	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4734	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4979	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5552	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5696	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5808	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6116	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6246	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6546	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6566	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6454	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6235	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6187	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5835	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5085	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4626	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3980	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3237	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2785	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2230	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1687	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1336	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	910	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1864	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	2000	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	395	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	408	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	749	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1631	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1772	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1805	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1980	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2168	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2327	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2461	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2513	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2643	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2584	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2713	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2861	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3103	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3457	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2773	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2899	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3188	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3566	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3400	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3459	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3500	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3680	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3768	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3924	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4202	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4415	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4430	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4606	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	5007	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5335	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5674	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5876	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6163	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6314	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6354	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6386	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6353	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6217	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6118	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5694	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	5005	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4429	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3916	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3237	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2742	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2230	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1660	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1294	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	959	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1737	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1969	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	686	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	729	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2052	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2147	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2165	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2347	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2399	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2504	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2487	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2626	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2793	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	3031	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3339	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2690	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2851	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3055	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3336	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3249	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3268	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3293	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3462	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3711	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3677	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3906	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4202	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4071	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4482	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4721	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5122	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5233	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5571	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5837	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5880	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5819	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5934	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6125	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5767	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5779	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5266	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4754	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4119	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3655	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2928	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2560	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2094	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1664	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1216	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	806	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1752	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1971	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	114	Not Applicable	Not Applicable
