"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	362	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	393	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	603	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	630	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	916	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1569	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1578	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1850	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1885	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	1970	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2113	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2151	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2298	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2390	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2469	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2529	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2622	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2757	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3136	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3180	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2639	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2851	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3157	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3440	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3173	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3235	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3462	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3578	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3722	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3794	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4120	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4196	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4288	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4633	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4841	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5420	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5569	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5689	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	5977	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6089	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6418	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6445	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6321	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6104	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6068	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5709	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	4993	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4555	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3897	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3168	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2744	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2188	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1662	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1315	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	904	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1840	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1933	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	404	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	951	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1718	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2101	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2240	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2369	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2444	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2550	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2497	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2622	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2765	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3008	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3338	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2696	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2816	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3103	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3454	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3307	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3367	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3406	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3593	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3671	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3811	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4081	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4281	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4291	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4500	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4898	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5211	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5537	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5729	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6026	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6163	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6227	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6262	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6217	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6115	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6014	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5583	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4896	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4333	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3849	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3192	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2702	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2193	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1628	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1275	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	943	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1718	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1896	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	367	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	392	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	664	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	703	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	872	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	939	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1199	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1734	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	1991	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2093	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2106	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2281	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2332	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2425	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2401	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2531	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2686	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2945	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3244	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2610	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2771	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	2977	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3234	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3160	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3182	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3198	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3367	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3598	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3562	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3813	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4091	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	3967	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4353	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4625	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5000	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5125	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5432	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5713	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5739	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5698	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5818	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6014	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5650	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5654	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5172	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4655	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4031	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3592	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2885	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2517	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2050	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1636	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1197	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	793	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1733	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1909	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	111	Not Applicable	Not Applicable
