"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	359	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	396	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	448	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	922	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1009	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1898	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	1973	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2128	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2157	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2304	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2382	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2462	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2539	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2611	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2769	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3124	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3209	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2630	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2839	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3149	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3440	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3163	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3229	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3459	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3547	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3700	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3793	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4079	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4162	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4262	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4605	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4830	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5367	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5543	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5637	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	5949	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6069	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6381	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6415	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6302	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6052	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6028	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5707	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	4961	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4527	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3902	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3161	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2732	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2189	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1310	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	897	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1822	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1930	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	412	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	951	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1709	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2024	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2100	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2247	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2385	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2442	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2551	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2509	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2621	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2766	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3002	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3342	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2672	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2798	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3065	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3443	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3274	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3367	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3379	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3576	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3628	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3803	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4043	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4286	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4293	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4474	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4862	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5189	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5514	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5688	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	5984	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6146	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6159	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6213	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6184	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6068	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	5978	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5574	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4881	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4334	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3820	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3151	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2695	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2167	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1627	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1270	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	941	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1704	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1897	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	392	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	543	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	667	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	692	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	864	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	935	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1705	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2091	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2112	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2283	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2325	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2438	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2409	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2544	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2699	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2924	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3218	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2599	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2769	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	2967	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3217	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3150	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3171	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3175	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3347	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3593	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3548	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3775	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4079	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	3950	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4326	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4594	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	4951	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5095	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5405	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5654	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5730	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5646	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5775	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	5979	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5636	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5630	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5118	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4639	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4006	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3589	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2860	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2508	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2049	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1618	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1193	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	792	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1727	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1901	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	112	Not Applicable	Not Applicable
