"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	365	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	400	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	944	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1582	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1603	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1875	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1916	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2159	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2188	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2332	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2448	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2515	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2564	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2646	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2809	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3190	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3257	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2688	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2894	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3211	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3488	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3216	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3295	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3514	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3614	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3776	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3859	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4153	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4248	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4328	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4674	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4896	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5476	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5629	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5718	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6038	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6158	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6454	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6479	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6345	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6139	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6092	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5751	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5010	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4577	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3924	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3184	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2744	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2200	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1668	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1319	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	907	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1853	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1964	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	389	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	410	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	509	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	961	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1610	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2052	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2283	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2434	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2474	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2589	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2538	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2680	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2821	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3064	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3417	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2730	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2849	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3138	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3513	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3352	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3391	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3440	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3626	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3731	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3866	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4148	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4358	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4383	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4540	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4937	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5267	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5596	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5781	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6065	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6228	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6246	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6317	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6263	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6139	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6039	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5607	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4948	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4352	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3864	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3194	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2715	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2196	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1637	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1282	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	946	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1725	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	550	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	714	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	962	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1715	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1759	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2117	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2128	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2316	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2348	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2461	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2453	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2589	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2748	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2980	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3286	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2640	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2805	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3015	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3310	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3188	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3223	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3245	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3401	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3655	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3626	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3835	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4135	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4008	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4416	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4644	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5057	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5156	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5479	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5751	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5813	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5740	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5861	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6045	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5672	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5685	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5174	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4704	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4042	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3591	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2892	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2534	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2053	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1635	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1209	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	791	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1732	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	111	Not Applicable	Not Applicable
