"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	406	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	949	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2183	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2220	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2359	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2472	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2543	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2601	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2676	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2842	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3229	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3312	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2727	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2937	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3263	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3541	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3259	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3336	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3569	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3663	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3832	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3910	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4212	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4289	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4381	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4739	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4966	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5540	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5697	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5795	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6110	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6219	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6538	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6565	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6453	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6228	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6174	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5825	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5073	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4606	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3978	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3229	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2782	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2229	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1677	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1336	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	916	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1872	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1996	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	406	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	749	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1628	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1774	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1798	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2166	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2320	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2452	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2512	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2636	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2578	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2704	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2859	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3094	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3449	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2763	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2895	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3178	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3555	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3394	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3448	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3493	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3676	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3755	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3915	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4199	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4414	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4426	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4604	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	5001	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5667	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5861	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6145	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6304	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6339	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6379	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6355	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6207	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6106	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5687	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	5008	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4423	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3915	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3235	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2742	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2221	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1659	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1296	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	955	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1736	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	472	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	685	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	723	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1597	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1710	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1780	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2044	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2142	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2160	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2346	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2392	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2500	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2475	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2624	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2789	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	3025	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3329	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2683	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2843	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3051	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3326	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3242	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3265	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3285	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3452	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3703	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3665	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3894	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4199	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4064	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4476	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4720	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5116	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5222	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5551	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5834	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5875	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5807	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5931	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6114	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5762	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5767	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5260	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4744	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3653	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2924	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2561	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2084	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1666	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1215	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1751	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	114	Not Applicable	Not Applicable
