"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	382	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	410	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	437	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	912	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1611	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1775	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1926	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2155	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2168	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2336	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2353	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2365	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2532	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2616	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2726	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2847	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	3007	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3421	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2681	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2909	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3211	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3447	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3311	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3363	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3392	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3607	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3681	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3826	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3957	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4155	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4150	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4497	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4859	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4940	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5487	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5588	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5740	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5940	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5980	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6226	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6062	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5852	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5790	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5339	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4868	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3983	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3681	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	3014	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2611	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2082	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1622	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1189	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	897	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1666	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2081	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	415	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	380	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	908	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1609	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1818	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1833	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1905	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2117	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2168	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2266	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2335	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2357	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2437	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2652	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2702	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2875	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	3015	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3423	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2818	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2761	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3113	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3513	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3323	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3324	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3465	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3575	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3699	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3742	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3929	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4322	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4241	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4436	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4745	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5117	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5528	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5467	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5625	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5923	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5924	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	6023	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6127	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5715	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5606	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5410	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4948	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4082	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3559	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2954	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2569	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2049	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1607	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1167	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	860	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1642	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1795	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1971	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2043	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2261	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2311	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2392	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2434	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2618	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2571	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2794	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2991	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3417	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2664	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2843	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3093	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3466	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3164	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3356	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3238	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3402	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3571	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3708	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3776	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	4014	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4088	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4353	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4617	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4884	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5230	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5317	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5748	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5862	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5768	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5960	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5916	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5819	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5601	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5283	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4852	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3969	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3652	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2970	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2398	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1979	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1626	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1131	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	874	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1650	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2100	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	333	Not Applicable	Not Applicable
