"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	400	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	640	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	943	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1872	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1918	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2006	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2158	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2191	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2324	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2440	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2501	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2566	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2639	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2820	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3176	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3242	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2688	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2893	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3211	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3482	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3225	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3280	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3502	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3602	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3774	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3853	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4146	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4219	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4304	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4644	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4886	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5449	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5560	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5674	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	5980	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6120	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6409	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6439	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6308	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6104	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6028	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5689	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	4983	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4524	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3871	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3147	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2711	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2160	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1657	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1299	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	881	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1819	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1981	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	411	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	971	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1452	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1749	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1778	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1951	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2063	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2125	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2299	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2424	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2480	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2604	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2552	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2665	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2823	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3060	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2728	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2846	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3126	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3514	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3348	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3391	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3437	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3628	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3721	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3858	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4131	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4340	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4350	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4511	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4897	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5224	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5559	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5779	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6025	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6166	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6217	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6253	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6194	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6110	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	5982	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5587	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4890	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4328	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3832	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3158	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2669	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2179	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1619	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1264	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	932	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1694	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1948	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	680	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	706	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	892	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1233	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1585	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1748	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2009	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2103	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2133	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2311	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2362	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2461	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2457	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2579	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2743	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2988	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3286	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2653	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2799	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3008	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3275	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3191	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3222	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3247	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3410	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3638	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3609	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3830	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4130	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	3995	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4400	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4629	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5018	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5134	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5471	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5716	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5775	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5704	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5816	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	5973	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5628	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5663	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5147	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4637	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4003	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3577	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2860	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2502	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2036	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1630	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1180	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	791	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1712	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1955	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	110	Not Applicable	Not Applicable
