"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	401	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	947	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1586	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1887	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2020	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2197	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2334	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2457	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2512	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2574	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2655	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2814	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3188	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3269	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2697	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2913	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3218	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3509	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3230	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3295	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3532	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3616	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3776	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3855	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4167	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4237	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4327	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4687	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4897	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5460	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5637	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5721	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6025	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6149	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6445	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6492	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6354	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6125	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6090	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5738	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5002	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4541	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3902	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3154	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2732	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2183	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1655	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1319	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	902	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1841	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1985	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	750	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	970	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1459	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1617	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1757	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1953	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2067	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2140	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2298	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2437	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2490	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2600	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2540	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2681	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2830	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3068	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3420	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2744	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2865	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3146	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3527	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3361	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3422	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3459	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3639	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3713	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3886	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4155	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4376	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4368	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4551	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4944	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5252	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5601	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5788	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6084	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6219	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6242	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6297	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6272	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6124	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6027	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5610	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4926	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4348	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3858	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3170	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2701	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2188	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1629	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1271	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	943	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1695	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1940	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	723	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	890	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1584	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1771	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2133	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2140	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2316	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2371	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2477	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2456	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2594	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2771	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2998	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3308	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2659	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2818	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3023	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3296	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3202	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3228	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3255	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3416	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3668	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3631	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3853	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4160	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4028	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4431	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4683	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5060	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5157	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5510	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5756	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5802	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5732	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5836	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6035	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5685	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5689	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5214	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4692	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4063	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3594	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2872	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2514	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2064	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1635	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1192	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1728	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1951	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	113	Not Applicable	Not Applicable
