"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2023"	"2023/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"26 years"	"26"	449	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"28 years"	"28"	496	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"29 years"	"29"	552	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"30 years"	"30"	567	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"31 years"	"31"	624	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"32 years"	"32"	628	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"33 years"	"33"	673	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"34 years"	"34"	661	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"35 years"	"35"	760	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"36 years"	"36"	719	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"37 years"	"37"	800	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"38 years"	"38"	812	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"39 years"	"39"	845	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"40 years"	"40"	889	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"41 years"	"41"	928	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"48 years"	"48"	1072	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"49 years"	"49"	1159	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"50 years"	"50"	1290	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"51 years"	"51"	1480	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"52 years"	"52"	1718	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"55 years"	"55"	1989	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"56 years"	"56"	2212	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"57 years"	"57"	2439	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"58 years"	"58"	2652	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"59 years"	"59"	2972	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"60 years"	"60"	3092	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"61 years"	"61"	3376	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"62 years"	"62"	3683	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"63 years"	"63"	4007	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"64 years"	"64"	4056	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"65 years"	"65"	4219	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"66 years"	"66"	4429	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"67 years"	"67"	4536	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"68 years"	"68"	4670	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"69 years"	"69"	4946	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"70 years"	"70"	5052	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"71 years"	"71"	5225	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"72 years"	"72"	5279	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"73 years"	"73"	5752	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"74 years"	"74"	5776	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"75 years"	"75"	6283	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"76 years"	"76"	6889	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"77 years"	"77"	5525	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"78 years"	"78"	5940	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"79 years"	"79"	6375	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"80 years"	"80"	6787	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"81 years"	"81"	6377	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"82 years"	"82"	6232	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"83 years"	"83"	6325	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"84 years"	"84"	6439	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"85 years"	"85"	6546	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"86 years"	"86"	6402	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"87 years"	"87"	6361	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"88 years"	"88"	6324	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"89 years"	"89"	5816	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"90 years"	"90"	5657	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"91 years"	"91"	5333	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"92 years"	"92"	5233	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"93 years"	"93"	4766	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"94 years"	"94"	4044	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"95 years"	"95"	3521	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"96 years"	"96"	2933	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"97 years"	"97"	2343	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"98 years"	"98"	1809	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"99 years"	"99"	1283	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"100+ years"	"100"	2697	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"< 1 year"	"0"	1636	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"24 years"	"24"	425	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"25 years"	"25"	445	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"26 years"	"26"	470	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"27 years"	"27"	493	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"28 years"	"28"	546	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"29 years"	"29"	527	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"30 years"	"30"	579	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"31 years"	"31"	645	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"32 years"	"32"	671	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"33 years"	"33"	757	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"34 years"	"34"	683	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"35 years"	"35"	752	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"36 years"	"36"	753	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"37 years"	"37"	811	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"38 years"	"38"	826	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"39 years"	"39"	810	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"40 years"	"40"	897	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"41 years"	"41"	937	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"42 years"	"42"	997	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"43 years"	"43"	1031	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"47 years"	"47"	1089	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"50 years"	"50"	1360	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"51 years"	"51"	1489	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"54 years"	"54"	1852	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"55 years"	"55"	2009	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"56 years"	"56"	2038	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"57 years"	"57"	2461	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"58 years"	"58"	2672	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"59 years"	"59"	2869	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"60 years"	"60"	3219	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"61 years"	"61"	3467	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"62 years"	"62"	3661	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"63 years"	"63"	3939	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"64 years"	"64"	4218	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"65 years"	"65"	4331	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"66 years"	"66"	4376	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"67 years"	"67"	4646	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"68 years"	"68"	4838	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"69 years"	"69"	4945	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"70 years"	"70"	5053	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"71 years"	"71"	5244	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"72 years"	"72"	5472	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"73 years"	"73"	5631	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"74 years"	"74"	5807	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"75 years"	"75"	6395	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"76 years"	"76"	6921	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"77 years"	"77"	5393	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"78 years"	"78"	6011	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"79 years"	"79"	6327	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"80 years"	"80"	7032	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"81 years"	"81"	6435	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"82 years"	"82"	6242	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"83 years"	"83"	6242	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"84 years"	"84"	6376	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"85 years"	"85"	6490	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"86 years"	"86"	6222	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"87 years"	"87"	6107	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"88 years"	"88"	6114	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"89 years"	"89"	5592	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"90 years"	"90"	5673	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"91 years"	"91"	5343	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"92 years"	"92"	5064	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"93 years"	"93"	4587	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"94 years"	"94"	3997	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"95 years"	"95"	3458	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"96 years"	"96"	2941	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"97 years"	"97"	2344	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"98 years"	"98"	1808	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"99 years"	"99"	1296	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"100+ years"	"100"	2655	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"< 1 year"	"0"	1641	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"25 years"	"25"	393	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"27 years"	"27"	452	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"29 years"	"29"	542	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"30 years"	"30"	574	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"31 years"	"31"	599	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"32 years"	"32"	658	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"33 years"	"33"	679	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"34 years"	"34"	706	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"35 years"	"35"	773	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"36 years"	"36"	715	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"37 years"	"37"	756	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"38 years"	"38"	775	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"39 years"	"39"	841	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"40 years"	"40"	928	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"41 years"	"41"	898	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"42 years"	"42"	985	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"47 years"	"47"	1031	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"48 years"	"48"	1114	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"49 years"	"49"	1173	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"50 years"	"50"	1280	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"51 years"	"51"	1410	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"52 years"	"52"	1604	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"53 years"	"53"	1751	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"54 years"	"54"	1798	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"55 years"	"55"	1901	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"56 years"	"56"	2020	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"57 years"	"57"	2216	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"58 years"	"58"	2586	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"59 years"	"59"	2846	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"60 years"	"60"	3079	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"61 years"	"61"	3358	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"62 years"	"62"	3628	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"63 years"	"63"	3680	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"64 years"	"64"	4040	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"65 years"	"65"	4206	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"66 years"	"66"	4327	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"67 years"	"67"	4439	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"68 years"	"68"	4572	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"69 years"	"69"	4855	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"70 years"	"70"	4754	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"71 years"	"71"	4889	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"72 years"	"72"	5135	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"73 years"	"73"	5311	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"74 years"	"74"	5691	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"75 years"	"75"	5908	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"76 years"	"76"	6700	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"77 years"	"77"	5240	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"78 years"	"78"	5632	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"79 years"	"79"	6067	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"80 years"	"80"	6501	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"81 years"	"81"	6057	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"82 years"	"82"	6076	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"83 years"	"83"	6012	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"84 years"	"84"	6120	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"85 years"	"85"	6163	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"86 years"	"86"	5898	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"87 years"	"87"	5933	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"88 years"	"88"	5914	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"89 years"	"89"	5377	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"90 years"	"90"	5382	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"91 years"	"91"	5129	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"92 years"	"92"	4667	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"93 years"	"93"	4428	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"94 years"	"94"	3761	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"95 years"	"95"	3300	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"96 years"	"96"	2653	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"97 years"	"97"	2137	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"98 years"	"98"	1672	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"99 years"	"99"	1232	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"100+ years"	"100"	2456	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"< 1 year"	"0"	1654	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"20 years"	"20"	301	Not Applicable	Not Applicable
