"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2023"	"2023/04"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"26 years"	"26"	434	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"27 years"	"27"	417	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"29 years"	"29"	518	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"30 years"	"30"	537	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"31 years"	"31"	592	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"32 years"	"32"	595	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"33 years"	"33"	637	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"34 years"	"34"	633	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"35 years"	"35"	716	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"36 years"	"36"	671	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"37 years"	"37"	755	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"38 years"	"38"	776	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"39 years"	"39"	820	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"40 years"	"40"	852	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"41 years"	"41"	888	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"43 years"	"43"	887	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"44 years"	"44"	923	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"48 years"	"48"	1019	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"49 years"	"49"	1101	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"50 years"	"50"	1214	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"51 years"	"51"	1411	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"52 years"	"52"	1637	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"53 years"	"53"	1766	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"54 years"	"54"	1800	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"55 years"	"55"	1906	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"56 years"	"56"	2098	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"57 years"	"57"	2307	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"58 years"	"58"	2520	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"59 years"	"59"	2798	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"60 years"	"60"	2963	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"61 years"	"61"	3221	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"62 years"	"62"	3509	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"63 years"	"63"	3831	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"64 years"	"64"	3854	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"65 years"	"65"	4031	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"66 years"	"66"	4219	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"67 years"	"67"	4310	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"68 years"	"68"	4466	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"69 years"	"69"	4661	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"70 years"	"70"	4785	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"71 years"	"71"	4927	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"72 years"	"72"	5020	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"73 years"	"73"	5460	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"74 years"	"74"	5433	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"75 years"	"75"	5911	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"76 years"	"76"	6471	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"77 years"	"77"	5184	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"78 years"	"78"	5580	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"79 years"	"79"	5990	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"80 years"	"80"	6353	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"81 years"	"81"	5956	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"82 years"	"82"	5801	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"83 years"	"83"	5925	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"84 years"	"84"	6025	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"85 years"	"85"	6125	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"86 years"	"86"	5985	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"87 years"	"87"	5965	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"88 years"	"88"	5889	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"89 years"	"89"	5453	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"90 years"	"90"	5273	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"91 years"	"91"	4944	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"92 years"	"92"	4881	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"93 years"	"93"	4488	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"94 years"	"94"	3769	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"95 years"	"95"	3294	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"96 years"	"96"	2736	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"97 years"	"97"	2178	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"98 years"	"98"	1679	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"99 years"	"99"	1203	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"100+ years"	"100"	2502	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"< 1 year"	"0"	1561	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"24 years"	"24"	411	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"27 years"	"27"	471	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"28 years"	"28"	509	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"29 years"	"29"	496	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"30 years"	"30"	560	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"31 years"	"31"	599	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"32 years"	"32"	637	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"33 years"	"33"	718	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"34 years"	"34"	658	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"35 years"	"35"	709	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"36 years"	"36"	704	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"37 years"	"37"	772	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"38 years"	"38"	780	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"39 years"	"39"	780	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"40 years"	"40"	869	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"41 years"	"41"	896	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"42 years"	"42"	945	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"43 years"	"43"	995	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"46 years"	"46"	966	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"49 years"	"49"	1198	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"50 years"	"50"	1301	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"51 years"	"51"	1429	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"52 years"	"52"	1622	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"53 years"	"53"	1727	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"54 years"	"54"	1794	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"55 years"	"55"	1903	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"56 years"	"56"	1939	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"57 years"	"57"	2327	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"58 years"	"58"	2558	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"59 years"	"59"	2716	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"60 years"	"60"	3065	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"61 years"	"61"	3299	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"62 years"	"62"	3473	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"63 years"	"63"	3747	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"64 years"	"64"	4018	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"65 years"	"65"	4148	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"66 years"	"66"	4152	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"67 years"	"67"	4387	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"68 years"	"68"	4557	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"69 years"	"69"	4675	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"70 years"	"70"	4751	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"71 years"	"71"	4973	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"72 years"	"72"	5151	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"73 years"	"73"	5294	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"74 years"	"74"	5515	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"75 years"	"75"	6003	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"76 years"	"76"	6532	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"77 years"	"77"	5047	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"78 years"	"78"	5621	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"79 years"	"79"	5929	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"80 years"	"80"	6618	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"81 years"	"81"	6043	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"82 years"	"82"	5829	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"83 years"	"83"	5841	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"84 years"	"84"	5968	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"85 years"	"85"	6036	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"86 years"	"86"	5849	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"87 years"	"87"	5735	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"88 years"	"88"	5710	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"89 years"	"89"	5233	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"90 years"	"90"	5261	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"91 years"	"91"	4973	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"92 years"	"92"	4673	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"93 years"	"93"	4287	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"94 years"	"94"	3732	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"95 years"	"95"	3200	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"96 years"	"96"	2743	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"97 years"	"97"	2202	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"98 years"	"98"	1683	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"99 years"	"99"	1204	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"100+ years"	"100"	2490	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"< 1 year"	"0"	1547	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"26 years"	"26"	404	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"27 years"	"27"	428	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"28 years"	"28"	450	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"29 years"	"29"	523	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"30 years"	"30"	553	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"31 years"	"31"	562	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"32 years"	"32"	626	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"33 years"	"33"	643	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"34 years"	"34"	676	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"35 years"	"35"	730	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"36 years"	"36"	681	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"37 years"	"37"	734	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"38 years"	"38"	738	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"39 years"	"39"	802	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"40 years"	"40"	882	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"41 years"	"41"	860	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"42 years"	"42"	955	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"45 years"	"45"	951	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"46 years"	"46"	990	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"47 years"	"47"	986	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"48 years"	"48"	1066	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"49 years"	"49"	1118	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"50 years"	"50"	1227	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"51 years"	"51"	1350	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"53 years"	"53"	1662	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"54 years"	"54"	1719	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"55 years"	"55"	1800	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"56 years"	"56"	1939	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"57 years"	"57"	2120	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"58 years"	"58"	2478	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"59 years"	"59"	2699	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"60 years"	"60"	2874	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"61 years"	"61"	3165	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"62 years"	"62"	3411	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"63 years"	"63"	3481	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"64 years"	"64"	3833	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"65 years"	"65"	3964	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"66 years"	"66"	4108	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"67 years"	"67"	4221	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"68 years"	"68"	4351	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"69 years"	"69"	4608	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"70 years"	"70"	4520	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"71 years"	"71"	4584	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"72 years"	"72"	4851	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"73 years"	"73"	5038	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"74 years"	"74"	5328	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"75 years"	"75"	5573	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"76 years"	"76"	6274	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"77 years"	"77"	4874	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"78 years"	"78"	5268	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"79 years"	"79"	5733	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"80 years"	"80"	6093	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"81 years"	"81"	5680	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"82 years"	"82"	5656	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"83 years"	"83"	5615	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"84 years"	"84"	5671	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"85 years"	"85"	5764	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"86 years"	"86"	5475	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"87 years"	"87"	5526	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"88 years"	"88"	5558	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"89 years"	"89"	4994	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"90 years"	"90"	4984	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"91 years"	"91"	4774	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"92 years"	"92"	4319	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"93 years"	"93"	4112	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"94 years"	"94"	3524	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"95 years"	"95"	3047	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"96 years"	"96"	2480	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"97 years"	"97"	1962	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"98 years"	"98"	1562	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"99 years"	"99"	1135	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"100+ years"	"100"	2286	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"< 1 year"	"0"	1550	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"20 years"	"20"	288	Not Applicable	Not Applicable
