"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2023"	"2023/07"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"22 years"	"22"	401	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"25 years"	"25"	435	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"26 years"	"26"	475	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"28 years"	"28"	502	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"29 years"	"29"	538	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"30 years"	"30"	646	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"31 years"	"31"	627	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"32 years"	"32"	695	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"33 years"	"33"	746	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"34 years"	"34"	764	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"35 years"	"35"	761	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"36 years"	"36"	747	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"37 years"	"37"	835	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"38 years"	"38"	822	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"39 years"	"39"	863	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"40 years"	"40"	939	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"41 years"	"41"	930	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"42 years"	"42"	952	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"43 years"	"43"	1041	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"49 years"	"49"	1245	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"50 years"	"50"	1263	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"51 years"	"51"	1488	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"54 years"	"54"	1870	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"55 years"	"55"	1997	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"56 years"	"56"	2075	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"57 years"	"57"	2372	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"58 years"	"58"	2711	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"59 years"	"59"	2982	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"60 years"	"60"	3232	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"61 years"	"61"	3370	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"62 years"	"62"	3763	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"63 years"	"63"	3869	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"64 years"	"64"	4071	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"65 years"	"65"	4202	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"66 years"	"66"	4556	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"67 years"	"67"	4576	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"68 years"	"68"	4711	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"69 years"	"69"	4839	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"70 years"	"70"	4950	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"71 years"	"71"	5121	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"72 years"	"72"	5169	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"73 years"	"73"	5467	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"74 years"	"74"	5711	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"75 years"	"75"	6109	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"76 years"	"76"	6800	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"77 years"	"77"	5276	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"78 years"	"78"	5621	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"79 years"	"79"	6110	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"80 years"	"80"	6631	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"81 years"	"81"	6153	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"82 years"	"82"	6048	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"83 years"	"83"	5953	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"84 years"	"84"	6027	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"85 years"	"85"	6169	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"86 years"	"86"	5965	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"87 years"	"87"	5926	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"88 years"	"88"	5917	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"89 years"	"89"	5431	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"90 years"	"90"	5240	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"91 years"	"91"	5134	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"92 years"	"92"	4771	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"93 years"	"93"	4302	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"94 years"	"94"	3731	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"95 years"	"95"	3278	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"96 years"	"96"	2730	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"97 years"	"97"	2186	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"98 years"	"98"	1684	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"99 years"	"99"	1196	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"100+ years"	"100"	2510	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"< 1 year"	"0"	1675	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"22 years"	"22"	386	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"26 years"	"26"	416	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"27 years"	"27"	483	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"28 years"	"28"	486	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"29 years"	"29"	552	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"30 years"	"30"	535	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"31 years"	"31"	647	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"32 years"	"32"	654	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"33 years"	"33"	719	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"34 years"	"34"	733	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"35 years"	"35"	722	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"36 years"	"36"	737	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"37 years"	"37"	778	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"38 years"	"38"	864	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"39 years"	"39"	834	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"40 years"	"40"	920	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"41 years"	"41"	964	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"43 years"	"43"	1001	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"44 years"	"44"	1059	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"47 years"	"47"	1062	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"48 years"	"48"	1133	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"50 years"	"50"	1266	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"53 years"	"53"	1705	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"54 years"	"54"	1841	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"55 years"	"55"	1950	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"56 years"	"56"	2129	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"57 years"	"57"	2262	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"58 years"	"58"	2625	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"59 years"	"59"	2920	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"60 years"	"60"	3232	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"61 years"	"61"	3497	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"62 years"	"62"	3697	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"63 years"	"63"	4003	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"64 years"	"64"	4027	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"65 years"	"65"	4167	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"66 years"	"66"	4569	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"67 years"	"67"	4574	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"68 years"	"68"	4813	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"69 years"	"69"	4813	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"70 years"	"70"	4981	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"71 years"	"71"	5218	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"72 years"	"72"	5348	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"73 years"	"73"	5445	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"74 years"	"74"	5924	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"75 years"	"75"	6095	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"76 years"	"76"	7008	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"77 years"	"77"	5656	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"78 years"	"78"	5694	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"79 years"	"79"	6281	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"80 years"	"80"	6957	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"81 years"	"81"	6319	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"82 years"	"82"	6464	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"83 years"	"83"	6087	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"84 years"	"84"	6192	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"85 years"	"85"	6394	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"86 years"	"86"	6179	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"87 years"	"87"	5906	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"88 years"	"88"	6002	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"89 years"	"89"	5609	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"90 years"	"90"	5356	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"91 years"	"91"	5306	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"92 years"	"92"	4956	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"93 years"	"93"	4502	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"94 years"	"94"	3800	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"95 years"	"95"	3219	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"96 years"	"96"	2754	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"97 years"	"97"	2242	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"98 years"	"98"	1746	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"99 years"	"99"	1288	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"100+ years"	"100"	2643	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"< 1 year"	"0"	1598	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"27 years"	"27"	407	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"28 years"	"28"	479	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"30 years"	"30"	561	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"31 years"	"31"	562	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"32 years"	"32"	646	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"33 years"	"33"	683	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"34 years"	"34"	670	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"35 years"	"35"	716	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"36 years"	"36"	719	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"37 years"	"37"	695	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"38 years"	"38"	793	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"39 years"	"39"	775	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"41 years"	"41"	871	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"45 years"	"45"	996	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"49 years"	"49"	1135	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"50 years"	"50"	1247	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"52 years"	"52"	1560	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"53 years"	"53"	1661	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"55 years"	"55"	1810	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"56 years"	"56"	2009	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"57 years"	"57"	2312	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"58 years"	"58"	2545	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"59 years"	"59"	2726	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"60 years"	"60"	3025	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"61 years"	"61"	3345	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"62 years"	"62"	3518	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"63 years"	"63"	3803	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"64 years"	"64"	3956	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"65 years"	"65"	4267	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"66 years"	"66"	4392	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"67 years"	"67"	4529	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"68 years"	"68"	4572	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"69 years"	"69"	4749	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"70 years"	"70"	4882	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"71 years"	"71"	5094	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"72 years"	"72"	5377	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"73 years"	"73"	5325	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"74 years"	"74"	5617	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"75 years"	"75"	6029	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"76 years"	"76"	6709	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"77 years"	"77"	5751	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"78 years"	"78"	5549	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"79 years"	"79"	6028	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"80 years"	"80"	6744	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"81 years"	"81"	6481	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"82 years"	"82"	6284	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"83 years"	"83"	6126	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"84 years"	"84"	6225	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"85 years"	"85"	6286	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"86 years"	"86"	6049	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"87 years"	"87"	6115	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"88 years"	"88"	5904	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"89 years"	"89"	5614	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"90 years"	"90"	5371	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"91 years"	"91"	5192	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"92 years"	"92"	4933	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"93 years"	"93"	4402	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"94 years"	"94"	3902	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"95 years"	"95"	3348	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"96 years"	"96"	2772	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"97 years"	"97"	2351	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"98 years"	"98"	1724	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"99 years"	"99"	1327	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"100+ years"	"100"	2551	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"< 1 year"	"0"	1666	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"1 year"	"1"	104	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"27 years"	"27"	459	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"28 years"	"28"	451	Not Applicable	Not Applicable
