"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2023"	"2023/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"22 years"	"22"	392	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"28 years"	"28"	507	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"29 years"	"29"	557	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"30 years"	"30"	580	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"31 years"	"31"	632	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"32 years"	"32"	641	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"33 years"	"33"	685	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"34 years"	"34"	668	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"35 years"	"35"	767	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"36 years"	"36"	723	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"37 years"	"37"	810	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"38 years"	"38"	827	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"39 years"	"39"	862	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"40 years"	"40"	912	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"41 years"	"41"	953	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"45 years"	"45"	1049	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"49 years"	"49"	1181	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"50 years"	"50"	1305	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"53 years"	"53"	1881	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"54 years"	"54"	1922	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"55 years"	"55"	2022	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"56 years"	"56"	2247	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"57 years"	"57"	2492	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"58 years"	"58"	2705	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"59 years"	"59"	3021	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"60 years"	"60"	3169	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"61 years"	"61"	3424	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"62 years"	"62"	3753	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"63 years"	"63"	4074	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"64 years"	"64"	4125	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"65 years"	"65"	4297	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"66 years"	"66"	4501	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"67 years"	"67"	4603	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"68 years"	"68"	4770	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"69 years"	"69"	5019	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"70 years"	"70"	5146	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"71 years"	"71"	5298	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"72 years"	"72"	5362	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"73 years"	"73"	5858	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"74 years"	"74"	5858	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"75 years"	"75"	6366	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"76 years"	"76"	6993	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"77 years"	"77"	5595	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"78 years"	"78"	6033	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"79 years"	"79"	6493	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"80 years"	"80"	6893	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"81 years"	"81"	6469	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"82 years"	"82"	6306	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"83 years"	"83"	6422	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"84 years"	"84"	6509	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"85 years"	"85"	6625	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"86 years"	"86"	6465	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"87 years"	"87"	6440	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"88 years"	"88"	6387	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"89 years"	"89"	5885	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"90 years"	"90"	5726	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"91 years"	"91"	5376	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"92 years"	"92"	5280	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"93 years"	"93"	4812	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"94 years"	"94"	4082	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"95 years"	"95"	3559	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"96 years"	"96"	2957	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"97 years"	"97"	2363	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"98 years"	"98"	1821	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"99 years"	"99"	1293	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"100+ years"	"100"	2708	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"< 1 year"	"0"	1669	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"24 years"	"24"	433	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"25 years"	"25"	447	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"26 years"	"26"	474	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"27 years"	"27"	503	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"28 years"	"28"	551	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"29 years"	"29"	533	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"30 years"	"30"	591	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"31 years"	"31"	656	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"32 years"	"32"	682	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"33 years"	"33"	759	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"34 years"	"34"	689	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"35 years"	"35"	759	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"36 years"	"36"	762	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"37 years"	"37"	828	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"38 years"	"38"	839	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"39 years"	"39"	822	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"40 years"	"40"	914	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"41 years"	"41"	951	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"42 years"	"42"	1021	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"43 years"	"43"	1051	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"48 years"	"48"	1179	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"50 years"	"50"	1382	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"51 years"	"51"	1527	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"52 years"	"52"	1722	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"54 years"	"54"	1894	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"55 years"	"55"	2046	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"56 years"	"56"	2071	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"57 years"	"57"	2512	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"58 years"	"58"	2736	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"59 years"	"59"	2931	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"60 years"	"60"	3281	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"61 years"	"61"	3531	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"62 years"	"62"	3728	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"63 years"	"63"	4014	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"64 years"	"64"	4283	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"65 years"	"65"	4396	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"66 years"	"66"	4461	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"67 years"	"67"	4713	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"68 years"	"68"	4901	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"69 years"	"69"	5010	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"70 years"	"70"	5112	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"71 years"	"71"	5343	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"72 years"	"72"	5547	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"73 years"	"73"	5718	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"74 years"	"74"	5899	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"75 years"	"75"	6491	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"76 years"	"76"	7037	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"77 years"	"77"	5482	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"78 years"	"78"	6094	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"79 years"	"79"	6406	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"80 years"	"80"	7138	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"81 years"	"81"	6542	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"82 years"	"82"	6325	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"83 years"	"83"	6326	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"84 years"	"84"	6474	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"85 years"	"85"	6573	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"86 years"	"86"	6307	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"87 years"	"87"	6169	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"88 years"	"88"	6192	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"89 years"	"89"	5665	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"90 years"	"90"	5722	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"91 years"	"91"	5385	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"92 years"	"92"	5110	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"93 years"	"93"	4629	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"94 years"	"94"	4039	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"95 years"	"95"	3492	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"96 years"	"96"	2971	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"97 years"	"97"	2358	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"98 years"	"98"	1818	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"99 years"	"99"	1310	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"100+ years"	"100"	2675	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"< 1 year"	"0"	1662	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"25 years"	"25"	396	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"29 years"	"29"	555	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"30 years"	"30"	586	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"31 years"	"31"	607	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"32 years"	"32"	671	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"33 years"	"33"	691	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"34 years"	"34"	724	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"35 years"	"35"	777	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"36 years"	"36"	725	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"37 years"	"37"	768	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"38 years"	"38"	790	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"39 years"	"39"	850	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"40 years"	"40"	938	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"41 years"	"41"	913	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"42 years"	"42"	1002	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"47 years"	"47"	1047	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"49 years"	"49"	1197	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"50 years"	"50"	1305	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"51 years"	"51"	1438	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"52 years"	"52"	1632	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"53 years"	"53"	1782	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"54 years"	"54"	1837	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"55 years"	"55"	1936	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"56 years"	"56"	2074	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"57 years"	"57"	2266	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"58 years"	"58"	2642	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"59 years"	"59"	2906	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"60 years"	"60"	3123	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"61 years"	"61"	3403	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"62 years"	"62"	3694	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"63 years"	"63"	3746	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"64 years"	"64"	4114	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"65 years"	"65"	4271	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"66 years"	"66"	4409	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"67 years"	"67"	4536	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"68 years"	"68"	4660	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"69 years"	"69"	4929	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"70 years"	"70"	4837	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"71 years"	"71"	4972	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"72 years"	"72"	5228	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"73 years"	"73"	5404	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"74 years"	"74"	5770	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"75 years"	"75"	6013	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"76 years"	"76"	6810	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"77 years"	"77"	5318	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"78 years"	"78"	5717	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"79 years"	"79"	6165	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"80 years"	"80"	6604	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"81 years"	"81"	6151	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"82 years"	"82"	6152	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"83 years"	"83"	6093	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"84 years"	"84"	6206	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"85 years"	"85"	6239	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"86 years"	"86"	5967	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"87 years"	"87"	5999	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"88 years"	"88"	5998	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"89 years"	"89"	5432	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"90 years"	"90"	5430	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"91 years"	"91"	5183	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"92 years"	"92"	4706	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"93 years"	"93"	4459	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"94 years"	"94"	3802	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"95 years"	"95"	3320	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"96 years"	"96"	2675	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"97 years"	"97"	2152	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"98 years"	"98"	1685	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"99 years"	"99"	1241	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"100+ years"	"100"	2471	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"< 1 year"	"0"	1665	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"20 years"	"20"	307	Not Applicable	Not Applicable
