"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2023"	"2023/07"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"22 years"	"22"	409	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"24 years"	"24"	424	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"25 years"	"25"	453	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"26 years"	"26"	486	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"28 years"	"28"	514	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"29 years"	"29"	553	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"30 years"	"30"	653	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"31 years"	"31"	641	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"32 years"	"32"	713	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"33 years"	"33"	780	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"34 years"	"34"	786	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"35 years"	"35"	785	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"36 years"	"36"	772	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"37 years"	"37"	864	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"38 years"	"38"	848	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"39 years"	"39"	892	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"40 years"	"40"	955	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"41 years"	"41"	955	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"42 years"	"42"	983	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"43 years"	"43"	1063	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"50 years"	"50"	1295	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"51 years"	"51"	1524	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"54 years"	"54"	1906	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"55 years"	"55"	2039	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"56 years"	"56"	2122	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"57 years"	"57"	2433	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"58 years"	"58"	2762	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"59 years"	"59"	3045	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"60 years"	"60"	3287	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"61 years"	"61"	3446	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"62 years"	"62"	3820	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"63 years"	"63"	3943	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"64 years"	"64"	4154	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"65 years"	"65"	4278	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"66 years"	"66"	4645	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"67 years"	"67"	4655	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"68 years"	"68"	4819	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"69 years"	"69"	4935	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"70 years"	"70"	5064	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"71 years"	"71"	5202	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"72 years"	"72"	5266	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"73 years"	"73"	5577	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"74 years"	"74"	5815	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"75 years"	"75"	6215	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"76 years"	"76"	6935	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"77 years"	"77"	5386	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"78 years"	"78"	5731	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"79 years"	"79"	6261	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"80 years"	"80"	6760	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"81 years"	"81"	6270	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"82 years"	"82"	6170	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"83 years"	"83"	6085	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"84 years"	"84"	6131	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"85 years"	"85"	6260	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"86 years"	"86"	6082	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"87 years"	"87"	6026	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"88 years"	"88"	6018	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"89 years"	"89"	5518	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"90 years"	"90"	5318	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"91 years"	"91"	5215	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"92 years"	"92"	4829	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"93 years"	"93"	4373	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"94 years"	"94"	3776	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"95 years"	"95"	3326	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"96 years"	"96"	2773	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"97 years"	"97"	2216	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"98 years"	"98"	1709	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"99 years"	"99"	1213	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"100+ years"	"100"	2553	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"< 1 year"	"0"	1704	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"22 years"	"22"	391	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"23 years"	"23"	396	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"25 years"	"25"	412	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"26 years"	"26"	434	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"27 years"	"27"	487	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"28 years"	"28"	499	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"29 years"	"29"	565	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"30 years"	"30"	549	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"31 years"	"31"	669	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"32 years"	"32"	676	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"33 years"	"33"	734	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"34 years"	"34"	758	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"36 years"	"36"	742	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"37 years"	"37"	789	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"38 years"	"38"	880	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"39 years"	"39"	856	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"40 years"	"40"	942	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"41 years"	"41"	982	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"42 years"	"42"	934	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"43 years"	"43"	1021	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"45 years"	"45"	1127	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"50 years"	"50"	1296	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"51 years"	"51"	1477	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"53 years"	"53"	1741	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"54 years"	"54"	1870	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"55 years"	"55"	1983	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"56 years"	"56"	2176	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"57 years"	"57"	2305	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"58 years"	"58"	2667	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"59 years"	"59"	2964	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"60 years"	"60"	3305	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"61 years"	"61"	3536	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"62 years"	"62"	3754	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"63 years"	"63"	4075	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"64 years"	"64"	4091	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"65 years"	"65"	4261	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"66 years"	"66"	4653	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"67 years"	"67"	4655	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"68 years"	"68"	4886	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"69 years"	"69"	4910	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"70 years"	"70"	5064	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"71 years"	"71"	5321	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"72 years"	"72"	5456	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"73 years"	"73"	5553	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"74 years"	"74"	6030	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"75 years"	"75"	6208	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"76 years"	"76"	7150	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"77 years"	"77"	5757	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"78 years"	"78"	5801	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"79 years"	"79"	6373	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"80 years"	"80"	7087	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"81 years"	"81"	6418	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"82 years"	"82"	6561	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"83 years"	"83"	6183	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"84 years"	"84"	6327	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"85 years"	"85"	6501	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"86 years"	"86"	6256	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"87 years"	"87"	6003	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"88 years"	"88"	6094	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"89 years"	"89"	5693	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"90 years"	"90"	5444	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"91 years"	"91"	5378	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"92 years"	"92"	5026	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"93 years"	"93"	4571	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"94 years"	"94"	3847	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"95 years"	"95"	3276	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"96 years"	"96"	2793	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"97 years"	"97"	2262	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"98 years"	"98"	1775	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"99 years"	"99"	1305	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"100+ years"	"100"	2667	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"< 1 year"	"0"	1638	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"26 years"	"26"	401	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"27 years"	"27"	429	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"28 years"	"28"	487	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"29 years"	"29"	484	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"30 years"	"30"	578	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"31 years"	"31"	580	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"32 years"	"32"	655	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"33 years"	"33"	702	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"34 years"	"34"	687	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"35 years"	"35"	735	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"36 years"	"36"	732	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"37 years"	"37"	714	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"38 years"	"38"	811	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"39 years"	"39"	788	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"40 years"	"40"	805	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"41 years"	"41"	888	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"42 years"	"42"	978	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"47 years"	"47"	1041	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"49 years"	"49"	1151	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"50 years"	"50"	1264	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"51 years"	"51"	1472	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"52 years"	"52"	1586	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"53 years"	"53"	1685	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"54 years"	"54"	1821	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"55 years"	"55"	1845	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"56 years"	"56"	2040	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"57 years"	"57"	2343	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"58 years"	"58"	2592	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"59 years"	"59"	2765	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"60 years"	"60"	3076	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"61 years"	"61"	3380	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"62 years"	"62"	3562	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"63 years"	"63"	3860	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"64 years"	"64"	4003	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"65 years"	"65"	4316	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"66 years"	"66"	4451	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"67 years"	"67"	4598	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"68 years"	"68"	4678	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"69 years"	"69"	4835	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"70 years"	"70"	4971	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"71 years"	"71"	5182	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"72 years"	"72"	5459	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"73 years"	"73"	5420	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"74 years"	"74"	5727	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"75 years"	"75"	6153	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"76 years"	"76"	6815	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"77 years"	"77"	5853	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"78 years"	"78"	5675	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"79 years"	"79"	6135	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"80 years"	"80"	6862	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"81 years"	"81"	6590	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"82 years"	"82"	6379	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"83 years"	"83"	6205	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"84 years"	"84"	6328	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"85 years"	"85"	6400	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"86 years"	"86"	6151	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"87 years"	"87"	6229	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"88 years"	"88"	6001	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"89 years"	"89"	5703	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"90 years"	"90"	5451	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"91 years"	"91"	5254	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"92 years"	"92"	5006	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"93 years"	"93"	4454	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"94 years"	"94"	3955	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"95 years"	"95"	3382	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"96 years"	"96"	2809	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"97 years"	"97"	2383	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"98 years"	"98"	1748	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"99 years"	"99"	1340	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"100+ years"	"100"	2585	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"< 1 year"	"0"	1684	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"28 years"	"28"	470	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"29 years"	"29"	481	Not Applicable	Not Applicable
