"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2023"	"2023/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"27 years"	"27"	441	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"28 years"	"28"	494	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"29 years"	"29"	544	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"30 years"	"30"	567	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"31 years"	"31"	607	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"32 years"	"32"	624	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"33 years"	"33"	669	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"34 years"	"34"	655	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"35 years"	"35"	748	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"36 years"	"36"	694	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"37 years"	"37"	788	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"38 years"	"38"	808	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"39 years"	"39"	838	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"40 years"	"40"	878	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"41 years"	"41"	931	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"48 years"	"48"	1056	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"49 years"	"49"	1148	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"50 years"	"50"	1281	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"51 years"	"51"	1454	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"53 years"	"53"	1822	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"54 years"	"54"	1878	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"55 years"	"55"	1957	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"56 years"	"56"	2136	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"57 years"	"57"	2416	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"58 years"	"58"	2634	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"59 years"	"59"	2928	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"60 years"	"60"	3073	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"61 years"	"61"	3323	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"62 years"	"62"	3640	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"63 years"	"63"	3947	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"64 years"	"64"	3983	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"65 years"	"65"	4154	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"66 years"	"66"	4344	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"67 years"	"67"	4449	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"68 years"	"68"	4601	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"69 years"	"69"	4874	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"70 years"	"70"	4969	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"71 years"	"71"	5113	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"72 years"	"72"	5185	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"73 years"	"73"	5700	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"74 years"	"74"	5667	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"75 years"	"75"	6137	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"76 years"	"76"	6790	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"77 years"	"77"	5421	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"78 years"	"78"	5832	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"79 years"	"79"	6302	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"80 years"	"80"	6680	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"81 years"	"81"	6264	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"82 years"	"82"	6120	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"83 years"	"83"	6216	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"84 years"	"84"	6314	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"85 years"	"85"	6417	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"86 years"	"86"	6265	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"87 years"	"87"	6257	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"88 years"	"88"	6191	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"89 years"	"89"	5702	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"90 years"	"90"	5541	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"91 years"	"91"	5203	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"92 years"	"92"	5100	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"93 years"	"93"	4663	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"94 years"	"94"	3954	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"95 years"	"95"	3447	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"96 years"	"96"	2846	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"97 years"	"97"	2281	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"98 years"	"98"	1765	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"99 years"	"99"	1249	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"100+ years"	"100"	2650	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"< 1 year"	"0"	1617	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"23 years"	"23"	404	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"25 years"	"25"	441	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"27 years"	"27"	488	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"28 years"	"28"	534	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"29 years"	"29"	526	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"30 years"	"30"	582	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"31 years"	"31"	636	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"32 years"	"32"	670	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"33 years"	"33"	745	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"34 years"	"34"	671	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"35 years"	"35"	743	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"36 years"	"36"	742	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"37 years"	"37"	800	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"38 years"	"38"	818	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"39 years"	"39"	801	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"40 years"	"40"	894	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"41 years"	"41"	921	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"42 years"	"42"	1004	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"50 years"	"50"	1350	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"51 years"	"51"	1474	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"52 years"	"52"	1665	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"55 years"	"55"	1968	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"56 years"	"56"	2010	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"57 years"	"57"	2423	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"58 years"	"58"	2656	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"59 years"	"59"	2819	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"60 years"	"60"	3161	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"61 years"	"61"	3427	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"62 years"	"62"	3576	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"63 years"	"63"	3862	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"64 years"	"64"	4150	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"65 years"	"65"	4250	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"66 years"	"66"	4313	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"67 years"	"67"	4557	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"68 years"	"68"	4732	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"69 years"	"69"	4839	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"70 years"	"70"	4970	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"71 years"	"71"	5175	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"72 years"	"72"	5351	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"73 years"	"73"	5534	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"74 years"	"74"	5705	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"75 years"	"75"	6266	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"76 years"	"76"	6827	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"77 years"	"77"	5316	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"78 years"	"78"	5908	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"79 years"	"79"	6187	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"80 years"	"80"	6894	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"81 years"	"81"	6356	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"82 years"	"82"	6117	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"83 years"	"83"	6118	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"84 years"	"84"	6270	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"85 years"	"85"	6358	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"86 years"	"86"	6091	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"87 years"	"87"	5993	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"88 years"	"88"	5996	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"89 years"	"89"	5510	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"90 years"	"90"	5555	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"91 years"	"91"	5214	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"92 years"	"92"	4951	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"93 years"	"93"	4481	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"94 years"	"94"	3902	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"95 years"	"95"	3373	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"96 years"	"96"	2863	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"97 years"	"97"	2279	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"98 years"	"98"	1783	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"99 years"	"99"	1269	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"100+ years"	"100"	2592	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"< 1 year"	"0"	1608	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"26 years"	"26"	418	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"28 years"	"28"	460	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"29 years"	"29"	549	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"30 years"	"30"	568	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"31 years"	"31"	589	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"32 years"	"32"	655	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"33 years"	"33"	674	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"34 years"	"34"	707	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"35 years"	"35"	748	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"36 years"	"36"	703	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"37 years"	"37"	741	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"38 years"	"38"	770	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"39 years"	"39"	828	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"40 years"	"40"	915	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"41 years"	"41"	891	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"42 years"	"42"	979	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"46 years"	"46"	1044	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"47 years"	"47"	1015	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"48 years"	"48"	1106	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"49 years"	"49"	1155	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"51 years"	"51"	1404	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"52 years"	"52"	1586	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"53 years"	"53"	1741	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"54 years"	"54"	1768	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"55 years"	"55"	1887	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"56 years"	"56"	2010	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"57 years"	"57"	2202	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"58 years"	"58"	2548	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"59 years"	"59"	2811	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"60 years"	"60"	3028	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"61 years"	"61"	3309	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"62 years"	"62"	3576	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"63 years"	"63"	3625	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"64 years"	"64"	3982	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"65 years"	"65"	4149	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"66 years"	"66"	4279	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"67 years"	"67"	4414	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"68 years"	"68"	4485	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"69 years"	"69"	4762	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"70 years"	"70"	4694	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"71 years"	"71"	4783	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"72 years"	"72"	5059	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"73 years"	"73"	5216	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"74 years"	"74"	5590	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"75 years"	"75"	5850	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"76 years"	"76"	6601	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"77 years"	"77"	5173	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"78 years"	"78"	5538	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"79 years"	"79"	5980	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"80 years"	"80"	6387	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"81 years"	"81"	5944	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"82 years"	"82"	5981	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"83 years"	"83"	5902	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"84 years"	"84"	6008	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"85 years"	"85"	6066	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"86 years"	"86"	5767	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"87 years"	"87"	5807	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"88 years"	"88"	5800	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"89 years"	"89"	5276	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"90 years"	"90"	5250	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"91 years"	"91"	5026	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"92 years"	"92"	4578	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"93 years"	"93"	4338	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"94 years"	"94"	3659	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"95 years"	"95"	3233	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"96 years"	"96"	2588	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"97 years"	"97"	2086	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"98 years"	"98"	1624	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"99 years"	"99"	1215	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"100+ years"	"100"	2395	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"< 1 year"	"0"	1629	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"20 years"	"20"	295	Not Applicable	Not Applicable
