"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2023"	"2023/07"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"24 years"	"24"	425	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"25 years"	"25"	453	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"26 years"	"26"	487	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"27 years"	"27"	480	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"28 years"	"28"	515	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"29 years"	"29"	554	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"30 years"	"30"	656	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"31 years"	"31"	642	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"32 years"	"32"	714	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"33 years"	"33"	781	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"34 years"	"34"	789	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"35 years"	"35"	791	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"36 years"	"36"	776	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"37 years"	"37"	865	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"38 years"	"38"	852	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"39 years"	"39"	894	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"40 years"	"40"	962	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"41 years"	"41"	961	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"42 years"	"42"	983	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"43 years"	"43"	1070	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"44 years"	"44"	1053	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"50 years"	"50"	1300	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"52 years"	"52"	1723	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"54 years"	"54"	1915	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"55 years"	"55"	2047	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"56 years"	"56"	2134	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"57 years"	"57"	2441	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"58 years"	"58"	2775	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"59 years"	"59"	3056	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"60 years"	"60"	3302	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"61 years"	"61"	3464	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"62 years"	"62"	3839	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"63 years"	"63"	3961	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"64 years"	"64"	4178	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"65 years"	"65"	4297	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"66 years"	"66"	4669	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"67 years"	"67"	4678	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"68 years"	"68"	4848	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"69 years"	"69"	4962	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"70 years"	"70"	5087	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"71 years"	"71"	5237	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"72 years"	"72"	5300	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"73 years"	"73"	5605	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"74 years"	"74"	5850	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"75 years"	"75"	6244	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"76 years"	"76"	6977	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"77 years"	"77"	5406	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"78 years"	"78"	5764	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"79 years"	"79"	6292	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"80 years"	"80"	6802	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"81 years"	"81"	6307	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"82 years"	"82"	6199	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"83 years"	"83"	6118	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"84 years"	"84"	6161	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"85 years"	"85"	6310	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"86 years"	"86"	6114	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"87 years"	"87"	6062	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"88 years"	"88"	6045	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"89 years"	"89"	5561	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"90 years"	"90"	5348	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"91 years"	"91"	5243	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"92 years"	"92"	4862	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"93 years"	"93"	4396	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"94 years"	"94"	3808	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"95 years"	"95"	3346	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"96 years"	"96"	2787	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"97 years"	"97"	2227	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"98 years"	"98"	1723	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"99 years"	"99"	1219	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"100+ years"	"100"	2568	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"< 1 year"	"0"	1710	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"22 years"	"22"	393	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"23 years"	"23"	397	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"25 years"	"25"	412	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"26 years"	"26"	436	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"27 years"	"27"	489	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"28 years"	"28"	499	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"29 years"	"29"	567	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"30 years"	"30"	552	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"31 years"	"31"	670	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"32 years"	"32"	681	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"33 years"	"33"	740	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"34 years"	"34"	760	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"35 years"	"35"	743	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"36 years"	"36"	745	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"37 years"	"37"	794	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"38 years"	"38"	883	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"39 years"	"39"	857	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"40 years"	"40"	945	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"41 years"	"41"	987	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"42 years"	"42"	937	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"43 years"	"43"	1022	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"44 years"	"44"	1080	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"48 years"	"48"	1155	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"50 years"	"50"	1298	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"51 years"	"51"	1488	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"53 years"	"53"	1748	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"54 years"	"54"	1877	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"55 years"	"55"	1993	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"56 years"	"56"	2185	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"57 years"	"57"	2313	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"58 years"	"58"	2678	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"59 years"	"59"	2980	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"60 years"	"60"	3324	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"61 years"	"61"	3556	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"62 years"	"62"	3778	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"63 years"	"63"	4090	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"64 years"	"64"	4115	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"65 years"	"65"	4274	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"66 years"	"66"	4671	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"67 years"	"67"	4674	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"68 years"	"68"	4913	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"69 years"	"69"	4937	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"70 years"	"70"	5092	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"71 years"	"71"	5348	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"72 years"	"72"	5480	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"73 years"	"73"	5581	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"74 years"	"74"	6051	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"75 years"	"75"	6252	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"76 years"	"76"	7191	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"77 years"	"77"	5790	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"78 years"	"78"	5832	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"79 years"	"79"	6416	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"80 years"	"80"	7131	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"81 years"	"81"	6457	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"82 years"	"82"	6605	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"83 years"	"83"	6219	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"84 years"	"84"	6366	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"85 years"	"85"	6544	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"86 years"	"86"	6296	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"87 years"	"87"	6038	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"88 years"	"88"	6127	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"89 years"	"89"	5733	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"90 years"	"90"	5469	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"91 years"	"91"	5415	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"92 years"	"92"	5057	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"93 years"	"93"	4594	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"94 years"	"94"	3881	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"95 years"	"95"	3299	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"96 years"	"96"	2805	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"97 years"	"97"	2278	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"98 years"	"98"	1787	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"99 years"	"99"	1312	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"100+ years"	"100"	2686	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"< 1 year"	"0"	1645	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"25 years"	"25"	403	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"26 years"	"26"	404	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"27 years"	"27"	430	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"29 years"	"29"	486	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"30 years"	"30"	579	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"31 years"	"31"	580	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"32 years"	"32"	660	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"33 years"	"33"	702	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"34 years"	"34"	689	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"35 years"	"35"	743	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"36 years"	"36"	735	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"37 years"	"37"	718	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"38 years"	"38"	816	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"39 years"	"39"	788	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"40 years"	"40"	810	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"41 years"	"41"	892	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"42 years"	"42"	982	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"43 years"	"43"	1003	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"47 years"	"47"	1047	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"49 years"	"49"	1153	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"50 years"	"50"	1269	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"51 years"	"51"	1478	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"52 years"	"52"	1594	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"53 years"	"53"	1696	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"55 years"	"55"	1853	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"56 years"	"56"	2044	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"57 years"	"57"	2356	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"58 years"	"58"	2604	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"59 years"	"59"	2773	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"60 years"	"60"	3092	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"61 years"	"61"	3400	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"62 years"	"62"	3590	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"63 years"	"63"	3879	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"64 years"	"64"	4026	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"65 years"	"65"	4335	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"66 years"	"66"	4474	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"67 years"	"67"	4617	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"68 years"	"68"	4693	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"69 years"	"69"	4860	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"70 years"	"70"	4998	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"71 years"	"71"	5213	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"72 years"	"72"	5489	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"73 years"	"73"	5452	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"74 years"	"74"	5760	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"75 years"	"75"	6186	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"76 years"	"76"	6856	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"77 years"	"77"	5886	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"78 years"	"78"	5698	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"79 years"	"79"	6170	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"80 years"	"80"	6904	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"81 years"	"81"	6621	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"82 years"	"82"	6425	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"83 years"	"83"	6245	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"84 years"	"84"	6368	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"85 years"	"85"	6437	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"86 years"	"86"	6190	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"87 years"	"87"	6266	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"88 years"	"88"	6018	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"89 years"	"89"	5732	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"90 years"	"90"	5491	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"91 years"	"91"	5285	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"92 years"	"92"	5028	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"93 years"	"93"	4482	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"94 years"	"94"	3975	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"95 years"	"95"	3414	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"96 years"	"96"	2824	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"97 years"	"97"	2397	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"98 years"	"98"	1753	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"99 years"	"99"	1346	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"100+ years"	"100"	2600	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"< 1 year"	"0"	1691	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"27 years"	"27"	471	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"28 years"	"28"	470	Not Applicable	Not Applicable
