"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2023"	"2023/07"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"22 years"	"22"	402	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"24 years"	"24"	423	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"25 years"	"25"	449	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"27 years"	"27"	472	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"28 years"	"28"	511	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"29 years"	"29"	549	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"30 years"	"30"	650	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"31 years"	"31"	632	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"32 years"	"32"	709	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"33 years"	"33"	765	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"34 years"	"34"	776	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"35 years"	"35"	781	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"36 years"	"36"	766	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"37 years"	"37"	847	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"38 years"	"38"	838	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"39 years"	"39"	873	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"40 years"	"40"	947	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"41 years"	"41"	943	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"42 years"	"42"	960	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"43 years"	"43"	1053	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"49 years"	"49"	1257	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"50 years"	"50"	1284	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"51 years"	"51"	1508	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"53 years"	"53"	1798	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"54 years"	"54"	1879	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"55 years"	"55"	2017	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"56 years"	"56"	2097	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"57 years"	"57"	2400	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"58 years"	"58"	2724	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"59 years"	"59"	3006	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"60 years"	"60"	3252	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"61 years"	"61"	3398	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"62 years"	"62"	3779	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"63 years"	"63"	3889	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"64 years"	"64"	4106	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"65 years"	"65"	4228	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"66 years"	"66"	4591	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"67 years"	"67"	4590	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"68 years"	"68"	4743	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"69 years"	"69"	4876	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"70 years"	"70"	5004	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"71 years"	"71"	5129	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"72 years"	"72"	5207	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"73 years"	"73"	5502	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"74 years"	"74"	5728	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"75 years"	"75"	6152	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"76 years"	"76"	6854	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"77 years"	"77"	5309	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"78 years"	"78"	5662	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"79 years"	"79"	6172	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"80 years"	"80"	6668	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"81 years"	"81"	6182	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"82 years"	"82"	6077	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"83 years"	"83"	6005	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"84 years"	"84"	6023	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"85 years"	"85"	6178	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"86 years"	"86"	5991	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"87 years"	"87"	5961	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"88 years"	"88"	5920	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"89 years"	"89"	5448	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"90 years"	"90"	5256	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"91 years"	"91"	5127	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"92 years"	"92"	4768	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"93 years"	"93"	4306	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"94 years"	"94"	3713	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"95 years"	"95"	3268	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"96 years"	"96"	2731	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"97 years"	"97"	2169	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"98 years"	"98"	1694	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"99 years"	"99"	1194	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"100+ years"	"100"	2532	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"< 1 year"	"0"	1686	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"22 years"	"22"	388	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"26 years"	"26"	433	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"27 years"	"27"	482	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"29 years"	"29"	555	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"30 years"	"30"	542	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"31 years"	"31"	661	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"32 years"	"32"	662	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"33 years"	"33"	730	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"34 years"	"34"	746	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"35 years"	"35"	733	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"36 years"	"36"	738	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"37 years"	"37"	779	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"38 years"	"38"	869	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"39 years"	"39"	841	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"40 years"	"40"	937	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"41 years"	"41"	975	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"42 years"	"42"	925	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"43 years"	"43"	1010	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"44 years"	"44"	1062	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"50 years"	"50"	1285	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"51 years"	"51"	1464	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"54 years"	"54"	1845	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"55 years"	"55"	1960	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"56 years"	"56"	2142	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"57 years"	"57"	2290	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"58 years"	"58"	2621	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"59 years"	"59"	2919	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"60 years"	"60"	3271	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"61 years"	"61"	3504	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"62 years"	"62"	3714	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"63 years"	"63"	4021	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"64 years"	"64"	4033	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"65 years"	"65"	4189	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"66 years"	"66"	4591	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"67 years"	"67"	4597	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"68 years"	"68"	4809	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"69 years"	"69"	4854	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"70 years"	"70"	5009	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"71 years"	"71"	5260	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"72 years"	"72"	5392	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"73 years"	"73"	5479	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"74 years"	"74"	5950	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"75 years"	"75"	6137	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"76 years"	"76"	7062	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"77 years"	"77"	5684	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"78 years"	"78"	5729	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"79 years"	"79"	6292	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"80 years"	"80"	7014	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"81 years"	"81"	6340	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"82 years"	"82"	6477	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"83 years"	"83"	6097	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"84 years"	"84"	6234	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"85 years"	"85"	6417	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"86 years"	"86"	6189	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"87 years"	"87"	5913	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"88 years"	"88"	6008	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"89 years"	"89"	5598	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"90 years"	"90"	5351	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"91 years"	"91"	5305	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"92 years"	"92"	4945	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"93 years"	"93"	4511	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"94 years"	"94"	3804	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"95 years"	"95"	3225	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"96 years"	"96"	2748	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"97 years"	"97"	2232	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"98 years"	"98"	1760	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"99 years"	"99"	1278	Not Applicable	Not Applicable
	"Aug., 2023"	"2023/08"	"100+ years"	"100"	2631	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"< 1 year"	"0"	1617	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"23 years"	"23"	375	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"25 years"	"25"	399	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"26 years"	"26"	403	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"27 years"	"27"	424	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"28 years"	"28"	481	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"30 years"	"30"	569	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"31 years"	"31"	567	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"32 years"	"32"	653	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"33 years"	"33"	692	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"34 years"	"34"	680	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"35 years"	"35"	732	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"36 years"	"36"	726	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"37 years"	"37"	697	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"38 years"	"38"	805	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"39 years"	"39"	774	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"40 years"	"40"	800	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"41 years"	"41"	886	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"42 years"	"42"	960	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"45 years"	"45"	1000	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"47 years"	"47"	1030	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"48 years"	"48"	1099	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"49 years"	"49"	1132	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"50 years"	"50"	1248	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"51 years"	"51"	1464	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"52 years"	"52"	1570	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"53 years"	"53"	1664	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"54 years"	"54"	1808	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"55 years"	"55"	1822	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"56 years"	"56"	2000	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"57 years"	"57"	2311	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"58 years"	"58"	2560	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"59 years"	"59"	2730	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"60 years"	"60"	3045	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"61 years"	"61"	3333	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"62 years"	"62"	3536	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"63 years"	"63"	3822	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"64 years"	"64"	3966	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"65 years"	"65"	4277	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"66 years"	"66"	4397	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"67 years"	"67"	4535	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"68 years"	"68"	4616	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"69 years"	"69"	4765	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"70 years"	"70"	4892	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"71 years"	"71"	5138	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"72 years"	"72"	5387	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"73 years"	"73"	5368	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"74 years"	"74"	5632	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"75 years"	"75"	6068	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"76 years"	"76"	6740	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"77 years"	"77"	5791	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"78 years"	"78"	5608	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"79 years"	"79"	6050	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"80 years"	"80"	6769	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"81 years"	"81"	6489	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"82 years"	"82"	6325	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"83 years"	"83"	6140	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"84 years"	"84"	6237	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"85 years"	"85"	6308	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"86 years"	"86"	6058	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"87 years"	"87"	6122	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"88 years"	"88"	5886	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"89 years"	"89"	5620	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"90 years"	"90"	5390	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"91 years"	"91"	5177	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"92 years"	"92"	4918	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"93 years"	"93"	4390	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"94 years"	"94"	3876	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"95 years"	"95"	3334	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"96 years"	"96"	2762	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"97 years"	"97"	2342	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"98 years"	"98"	1721	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"99 years"	"99"	1317	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"100+ years"	"100"	2558	Not Applicable	Not Applicable
	"Sep., 2023"	"2023/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"< 1 year"	"0"	1654	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"26 years"	"26"	403	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"27 years"	"27"	462	Not Applicable	Not Applicable
	"Oct., 2023"	"2023/10"	"28 years"	"28"	458	Not Applicable	Not Applicable
