"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2023"	"2023/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"22 years"	"22"	391	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"28 years"	"28"	506	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"29 years"	"29"	556	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"30 years"	"30"	581	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"31 years"	"31"	627	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"32 years"	"32"	642	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"33 years"	"33"	684	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"34 years"	"34"	666	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"35 years"	"35"	768	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"36 years"	"36"	723	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"37 years"	"37"	810	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"38 years"	"38"	824	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"39 years"	"39"	861	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"40 years"	"40"	909	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"41 years"	"41"	952	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"48 years"	"48"	1091	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"49 years"	"49"	1179	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"50 years"	"50"	1303	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"51 years"	"51"	1499	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"53 years"	"53"	1885	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"54 years"	"54"	1925	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"56 years"	"56"	2246	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"57 years"	"57"	2487	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"58 years"	"58"	2701	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"59 years"	"59"	3018	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"60 years"	"60"	3161	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"61 years"	"61"	3420	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"62 years"	"62"	3742	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"63 years"	"63"	4069	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"64 years"	"64"	4118	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"65 years"	"65"	4294	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"66 years"	"66"	4499	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"67 years"	"67"	4597	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"68 years"	"68"	4765	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"69 years"	"69"	5025	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"70 years"	"70"	5141	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"71 years"	"71"	5292	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"72 years"	"72"	5358	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"73 years"	"73"	5852	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"74 years"	"74"	5852	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"75 years"	"75"	6362	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"76 years"	"76"	6987	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"77 years"	"77"	5584	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"78 years"	"78"	6013	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"79 years"	"79"	6483	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"80 years"	"80"	6869	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"81 years"	"81"	6468	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"82 years"	"82"	6300	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"83 years"	"83"	6416	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"84 years"	"84"	6519	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"85 years"	"85"	6623	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"86 years"	"86"	6468	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"87 years"	"87"	6441	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"88 years"	"88"	6374	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"89 years"	"89"	5864	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"90 years"	"90"	5718	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"91 years"	"91"	5379	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"92 years"	"92"	5274	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"93 years"	"93"	4810	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"94 years"	"94"	4079	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"95 years"	"95"	3549	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"96 years"	"96"	2941	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"97 years"	"97"	2355	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"98 years"	"98"	1812	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"99 years"	"99"	1281	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"100+ years"	"100"	2693	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"< 1 year"	"0"	1667	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"22 years"	"22"	383	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"23 years"	"23"	410	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"24 years"	"24"	432	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"25 years"	"25"	452	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"26 years"	"26"	476	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"27 years"	"27"	502	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"28 years"	"28"	550	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"29 years"	"29"	533	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"30 years"	"30"	590	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"31 years"	"31"	657	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"32 years"	"32"	685	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"33 years"	"33"	763	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"34 years"	"34"	687	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"35 years"	"35"	761	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"36 years"	"36"	757	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"37 years"	"37"	825	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"38 years"	"38"	840	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"39 years"	"39"	823	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"40 years"	"40"	914	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"41 years"	"41"	951	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"42 years"	"42"	1021	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"43 years"	"43"	1048	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"46 years"	"46"	1022	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"48 years"	"48"	1181	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"50 years"	"50"	1382	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"51 years"	"51"	1521	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"53 years"	"53"	1849	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"54 years"	"54"	1894	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"55 years"	"55"	2042	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"56 years"	"56"	2075	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"57 years"	"57"	2508	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"58 years"	"58"	2736	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"59 years"	"59"	2925	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"60 years"	"60"	3281	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"61 years"	"61"	3530	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"62 years"	"62"	3720	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"63 years"	"63"	4012	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"64 years"	"64"	4283	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"65 years"	"65"	4398	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"66 years"	"66"	4458	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"67 years"	"67"	4712	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"68 years"	"68"	4900	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"69 years"	"69"	5012	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"70 years"	"70"	5108	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"71 years"	"71"	5323	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"72 years"	"72"	5543	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"73 years"	"73"	5710	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"74 years"	"74"	5896	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"75 years"	"75"	6480	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"76 years"	"76"	7033	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"77 years"	"77"	5477	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"78 years"	"78"	6088	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"79 years"	"79"	6398	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"80 years"	"80"	7125	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"81 years"	"81"	6531	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"82 years"	"82"	6318	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"83 years"	"83"	6304	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"84 years"	"84"	6468	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"85 years"	"85"	6571	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"86 years"	"86"	6301	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"87 years"	"87"	6163	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"88 years"	"88"	6178	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"89 years"	"89"	5663	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"90 years"	"90"	5713	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"91 years"	"91"	5368	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"92 years"	"92"	5102	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"93 years"	"93"	4623	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"94 years"	"94"	4033	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"95 years"	"95"	3478	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"96 years"	"96"	2947	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"97 years"	"97"	2348	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"98 years"	"98"	1810	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"99 years"	"99"	1305	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"100+ years"	"100"	2664	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"< 1 year"	"0"	1662	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"25 years"	"25"	398	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"27 years"	"27"	456	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"29 years"	"29"	557	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"30 years"	"30"	585	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"31 years"	"31"	606	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"32 years"	"32"	671	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"33 years"	"33"	688	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"34 years"	"34"	724	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"35 years"	"35"	778	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"36 years"	"36"	724	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"37 years"	"37"	769	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"38 years"	"38"	787	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"39 years"	"39"	848	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"40 years"	"40"	936	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"41 years"	"41"	909	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"42 years"	"42"	1002	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"45 years"	"45"	1011	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"49 years"	"49"	1196	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"50 years"	"50"	1305	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"51 years"	"51"	1434	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"53 years"	"53"	1775	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"54 years"	"54"	1830	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"55 years"	"55"	1932	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"56 years"	"56"	2067	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"57 years"	"57"	2258	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"58 years"	"58"	2643	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"59 years"	"59"	2899	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"60 years"	"60"	3122	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"61 years"	"61"	3403	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"62 years"	"62"	3692	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"63 years"	"63"	3741	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"64 years"	"64"	4109	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"65 years"	"65"	4266	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"66 years"	"66"	4405	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"67 years"	"67"	4533	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"68 years"	"68"	4652	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"69 years"	"69"	4920	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"70 years"	"70"	4834	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"71 years"	"71"	4959	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"72 years"	"72"	5208	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"73 years"	"73"	5388	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"74 years"	"74"	5762	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"75 years"	"75"	6012	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"76 years"	"76"	6800	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"77 years"	"77"	5315	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"78 years"	"78"	5715	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"79 years"	"79"	6161	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"80 years"	"80"	6594	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"81 years"	"81"	6139	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"82 years"	"82"	6160	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"83 years"	"83"	6087	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"84 years"	"84"	6193	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"85 years"	"85"	6228	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"86 years"	"86"	5960	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"87 years"	"87"	5990	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"88 years"	"88"	5982	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"89 years"	"89"	5433	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"90 years"	"90"	5431	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"91 years"	"91"	5166	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"92 years"	"92"	4693	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"93 years"	"93"	4461	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"94 years"	"94"	3786	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"95 years"	"95"	3304	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"96 years"	"96"	2672	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"97 years"	"97"	2144	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"98 years"	"98"	1673	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"99 years"	"99"	1232	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"100+ years"	"100"	2459	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"< 1 year"	"0"	1670	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"20 years"	"20"	306	Not Applicable	Not Applicable
