"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2023"	"2023/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"22 years"	"22"	383	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"28 years"	"28"	498	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"29 years"	"29"	542	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"30 years"	"30"	564	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"31 years"	"31"	618	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"32 years"	"32"	629	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"33 years"	"33"	671	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"34 years"	"34"	652	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"35 years"	"35"	757	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"36 years"	"36"	708	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"37 years"	"37"	797	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"38 years"	"38"	813	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"39 years"	"39"	849	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"40 years"	"40"	892	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"41 years"	"41"	943	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"48 years"	"48"	1071	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"49 years"	"49"	1166	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"50 years"	"50"	1285	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"51 years"	"51"	1475	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"54 years"	"54"	1893	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"55 years"	"55"	1993	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"56 years"	"56"	2209	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"57 years"	"57"	2452	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"58 years"	"58"	2655	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"59 years"	"59"	2977	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"60 years"	"60"	3114	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"61 years"	"61"	3367	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"62 years"	"62"	3696	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"63 years"	"63"	3994	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"64 years"	"64"	4069	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"65 years"	"65"	4216	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"66 years"	"66"	4424	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"67 years"	"67"	4517	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"68 years"	"68"	4694	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"69 years"	"69"	4952	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"70 years"	"70"	5062	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"71 years"	"71"	5187	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"72 years"	"72"	5267	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"73 years"	"73"	5781	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"74 years"	"74"	5754	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"75 years"	"75"	6256	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"76 years"	"76"	6888	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"77 years"	"77"	5514	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"78 years"	"78"	5932	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"79 years"	"79"	6391	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"80 years"	"80"	6765	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"81 years"	"81"	6369	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"82 years"	"82"	6200	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"83 years"	"83"	6320	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"84 years"	"84"	6427	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"85 years"	"85"	6543	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"86 years"	"86"	6376	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"87 years"	"87"	6344	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"88 years"	"88"	6280	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"89 years"	"89"	5797	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"90 years"	"90"	5640	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"91 years"	"91"	5336	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"92 years"	"92"	5229	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"93 years"	"93"	4771	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"94 years"	"94"	4046	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"95 years"	"95"	3524	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"96 years"	"96"	2930	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"97 years"	"97"	2345	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"98 years"	"98"	1795	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"99 years"	"99"	1277	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"100+ years"	"100"	2692	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"< 1 year"	"0"	1638	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"23 years"	"23"	408	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"24 years"	"24"	422	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"25 years"	"25"	447	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"26 years"	"26"	467	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"27 years"	"27"	490	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"28 years"	"28"	542	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"29 years"	"29"	529	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"30 years"	"30"	579	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"31 years"	"31"	644	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"32 years"	"32"	669	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"33 years"	"33"	748	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"34 years"	"34"	679	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"35 years"	"35"	751	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"36 years"	"36"	754	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"37 years"	"37"	812	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"38 years"	"38"	826	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"39 years"	"39"	810	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"40 years"	"40"	905	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"41 years"	"41"	934	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"42 years"	"42"	1003	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"43 years"	"43"	1029	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"51 years"	"51"	1500	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"54 years"	"54"	1870	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"55 years"	"55"	2005	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"56 years"	"56"	2027	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"57 years"	"57"	2456	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"58 years"	"58"	2692	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"59 years"	"59"	2867	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"60 years"	"60"	3228	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"61 years"	"61"	3466	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"62 years"	"62"	3645	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"63 years"	"63"	3959	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"64 years"	"64"	4204	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"65 years"	"65"	4331	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"66 years"	"66"	4368	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"67 years"	"67"	4656	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"68 years"	"68"	4808	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"69 years"	"69"	4947	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"70 years"	"70"	5029	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"71 years"	"71"	5256	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"72 years"	"72"	5451	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"73 years"	"73"	5621	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"74 years"	"74"	5790	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"75 years"	"75"	6383	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"76 years"	"76"	6902	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"77 years"	"77"	5398	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"78 years"	"78"	6000	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"79 years"	"79"	6282	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"80 years"	"80"	7006	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"81 years"	"81"	6441	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"82 years"	"82"	6218	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"83 years"	"83"	6230	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"84 years"	"84"	6379	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"85 years"	"85"	6496	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"86 years"	"86"	6207	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"87 years"	"87"	6078	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"88 years"	"88"	6089	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"89 years"	"89"	5596	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"90 years"	"90"	5642	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"91 years"	"91"	5316	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"92 years"	"92"	5061	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"93 years"	"93"	4584	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"94 years"	"94"	3993	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"95 years"	"95"	3458	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"96 years"	"96"	2947	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"97 years"	"97"	2340	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"98 years"	"98"	1805	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"99 years"	"99"	1290	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"100+ years"	"100"	2653	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"< 1 year"	"0"	1645	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"27 years"	"27"	442	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"28 years"	"28"	465	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"29 years"	"29"	545	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"30 years"	"30"	581	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"31 years"	"31"	597	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"32 years"	"32"	655	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"33 years"	"33"	680	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"34 years"	"34"	715	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"35 years"	"35"	768	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"36 years"	"36"	714	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"37 years"	"37"	752	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"38 years"	"38"	782	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"39 years"	"39"	832	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"40 years"	"40"	915	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"41 years"	"41"	893	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"42 years"	"42"	984	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"47 years"	"47"	1031	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"48 years"	"48"	1123	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"49 years"	"49"	1179	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"50 years"	"50"	1286	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"51 years"	"51"	1416	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"52 years"	"52"	1586	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"53 years"	"53"	1749	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"54 years"	"54"	1803	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"55 years"	"55"	1907	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"56 years"	"56"	2041	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"57 years"	"57"	2217	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"58 years"	"58"	2587	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"59 years"	"59"	2846	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"60 years"	"60"	3082	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"61 years"	"61"	3341	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"62 years"	"62"	3634	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"63 years"	"63"	3666	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"64 years"	"64"	4034	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"65 years"	"65"	4195	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"66 years"	"66"	4329	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"67 years"	"67"	4445	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"68 years"	"68"	4558	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"69 years"	"69"	4848	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"70 years"	"70"	4751	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"71 years"	"71"	4880	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"72 years"	"72"	5127	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"73 years"	"73"	5294	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"74 years"	"74"	5671	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"75 years"	"75"	5896	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"76 years"	"76"	6674	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"77 years"	"77"	5210	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"78 years"	"78"	5605	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"79 years"	"79"	6067	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"80 years"	"80"	6481	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"81 years"	"81"	6046	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"82 years"	"82"	6049	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"83 years"	"83"	6008	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"84 years"	"84"	6114	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"85 years"	"85"	6138	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"86 years"	"86"	5888	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"87 years"	"87"	5912	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"88 years"	"88"	5917	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"89 years"	"89"	5357	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"90 years"	"90"	5357	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"91 years"	"91"	5118	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"92 years"	"92"	4657	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"93 years"	"93"	4414	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"94 years"	"94"	3747	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"95 years"	"95"	3283	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"96 years"	"96"	2643	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"97 years"	"97"	2124	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"98 years"	"98"	1671	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"99 years"	"99"	1229	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"100+ years"	"100"	2446	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"< 1 year"	"0"	1646	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"20 years"	"20"	298	Not Applicable	Not Applicable
