"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2023"	"2023/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"28 years"	"28"	489	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"29 years"	"29"	536	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"30 years"	"30"	561	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"31 years"	"31"	613	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"32 years"	"32"	625	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"33 years"	"33"	671	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"34 years"	"34"	647	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"35 years"	"35"	744	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"36 years"	"36"	706	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"37 years"	"37"	795	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"38 years"	"38"	804	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"39 years"	"39"	840	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"40 years"	"40"	884	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"41 years"	"41"	936	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"43 years"	"43"	928	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"44 years"	"44"	949	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"46 years"	"46"	1032	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"48 years"	"48"	1062	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"49 years"	"49"	1150	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"50 years"	"50"	1267	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"51 years"	"51"	1450	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"54 years"	"54"	1874	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"55 years"	"55"	1967	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"56 years"	"56"	2195	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"57 years"	"57"	2409	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"58 years"	"58"	2631	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"59 years"	"59"	2953	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"60 years"	"60"	3078	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"61 years"	"61"	3331	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"62 years"	"62"	3653	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"63 years"	"63"	3952	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"64 years"	"64"	4022	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"65 years"	"65"	4167	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"66 years"	"66"	4400	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"67 years"	"67"	4498	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"68 years"	"68"	4647	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"69 years"	"69"	4894	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"70 years"	"70"	5024	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"71 years"	"71"	5178	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"72 years"	"72"	5235	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"73 years"	"73"	5707	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"74 years"	"74"	5725	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"75 years"	"75"	6230	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"76 years"	"76"	6804	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"77 years"	"77"	5467	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"78 years"	"78"	5865	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"79 years"	"79"	6338	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"80 years"	"80"	6760	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"81 years"	"81"	6321	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"82 years"	"82"	6160	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"83 years"	"83"	6266	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"84 years"	"84"	6379	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"85 years"	"85"	6486	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"86 years"	"86"	6340	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"87 years"	"87"	6314	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"88 years"	"88"	6256	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"89 years"	"89"	5757	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"90 years"	"90"	5633	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"91 years"	"91"	5277	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"92 years"	"92"	5209	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"93 years"	"93"	4735	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"94 years"	"94"	4023	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"95 years"	"95"	3504	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"96 years"	"96"	2912	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"97 years"	"97"	2335	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"98 years"	"98"	1805	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"99 years"	"99"	1278	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"100+ years"	"100"	2684	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"< 1 year"	"0"	1622	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"25 years"	"25"	438	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"26 years"	"26"	461	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"27 years"	"27"	485	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"28 years"	"28"	530	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"29 years"	"29"	525	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"30 years"	"30"	576	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"31 years"	"31"	631	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"32 years"	"32"	664	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"33 years"	"33"	739	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"34 years"	"34"	675	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"35 years"	"35"	740	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"36 years"	"36"	741	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"37 years"	"37"	804	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"38 years"	"38"	818	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"39 years"	"39"	799	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"40 years"	"40"	890	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"41 years"	"41"	924	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"42 years"	"42"	984	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"43 years"	"43"	1010	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"45 years"	"45"	1027	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"49 years"	"49"	1243	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"50 years"	"50"	1338	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"51 years"	"51"	1482	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"52 years"	"52"	1679	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"53 years"	"53"	1797	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"54 years"	"54"	1848	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"55 years"	"55"	1984	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"56 years"	"56"	2021	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"57 years"	"57"	2443	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"58 years"	"58"	2680	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"59 years"	"59"	2857	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"60 years"	"60"	3179	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"61 years"	"61"	3457	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"62 years"	"62"	3641	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"63 years"	"63"	3936	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"64 years"	"64"	4163	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"65 years"	"65"	4279	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"66 years"	"66"	4339	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"67 years"	"67"	4594	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"68 years"	"68"	4776	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"69 years"	"69"	4887	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"70 years"	"70"	4992	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"71 years"	"71"	5216	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"72 years"	"72"	5425	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"73 years"	"73"	5582	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"74 years"	"74"	5760	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"75 years"	"75"	6348	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"76 years"	"76"	6870	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"77 years"	"77"	5349	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"78 years"	"78"	5955	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"79 years"	"79"	6255	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"80 years"	"80"	6957	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"81 years"	"81"	6410	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"82 years"	"82"	6164	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"83 years"	"83"	6181	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"84 years"	"84"	6326	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"85 years"	"85"	6421	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"86 years"	"86"	6189	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"87 years"	"87"	6031	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"88 years"	"88"	6058	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"89 years"	"89"	5566	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"90 years"	"90"	5621	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"91 years"	"91"	5276	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"92 years"	"92"	5027	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"93 years"	"93"	4556	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"94 years"	"94"	3989	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"95 years"	"95"	3446	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"96 years"	"96"	2924	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"97 years"	"97"	2333	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"98 years"	"98"	1793	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"99 years"	"99"	1283	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"100+ years"	"100"	2645	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"< 1 year"	"0"	1639	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"26 years"	"26"	417	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"28 years"	"28"	465	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"29 years"	"29"	545	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"30 years"	"30"	565	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"31 years"	"31"	584	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"32 years"	"32"	644	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"33 years"	"33"	672	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"34 years"	"34"	703	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"35 years"	"35"	759	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"36 years"	"36"	712	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"37 years"	"37"	751	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"38 years"	"38"	764	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"39 years"	"39"	830	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"40 years"	"40"	908	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"41 years"	"41"	882	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"42 years"	"42"	969	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"47 years"	"47"	1013	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"48 years"	"48"	1097	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"49 years"	"49"	1159	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"50 years"	"50"	1278	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"51 years"	"51"	1398	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"52 years"	"52"	1576	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"53 years"	"53"	1730	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"55 years"	"55"	1886	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"56 years"	"56"	2004	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"57 years"	"57"	2214	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"58 years"	"58"	2576	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"59 years"	"59"	2836	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"60 years"	"60"	3055	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"61 years"	"61"	3319	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"62 years"	"62"	3603	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"63 years"	"63"	3645	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"64 years"	"64"	4012	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"65 years"	"65"	4168	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"66 years"	"66"	4292	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"67 years"	"67"	4423	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"68 years"	"68"	4536	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"69 years"	"69"	4813	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"70 years"	"70"	4726	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"71 years"	"71"	4832	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"72 years"	"72"	5086	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"73 years"	"73"	5240	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"74 years"	"74"	5634	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"75 years"	"75"	5872	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"76 years"	"76"	6652	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"77 years"	"77"	5216	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"78 years"	"78"	5591	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"79 years"	"79"	5998	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"80 years"	"80"	6429	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"81 years"	"81"	6022	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"82 years"	"82"	6004	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"83 years"	"83"	5956	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"84 years"	"84"	6039	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"85 years"	"85"	6136	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"86 years"	"86"	5832	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"87 years"	"87"	5893	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"88 years"	"88"	5874	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"89 years"	"89"	5343	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"90 years"	"90"	5334	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"91 years"	"91"	5077	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"92 years"	"92"	4632	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"93 years"	"93"	4401	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"94 years"	"94"	3727	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"95 years"	"95"	3259	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"96 years"	"96"	2635	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"97 years"	"97"	2116	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"98 years"	"98"	1656	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"99 years"	"99"	1237	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"100+ years"	"100"	2443	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"< 1 year"	"0"	1634	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"20 years"	"20"	299	Not Applicable	Not Applicable
