"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2023"	"2023/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"22 years"	"22"	389	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"24 years"	"24"	408	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"28 years"	"28"	505	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"29 years"	"29"	551	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"30 years"	"30"	576	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"31 years"	"31"	624	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"32 years"	"32"	634	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"33 years"	"33"	681	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"34 years"	"34"	665	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"35 years"	"35"	764	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"36 years"	"36"	715	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"37 years"	"37"	807	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"38 years"	"38"	822	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"39 years"	"39"	862	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"40 years"	"40"	911	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"41 years"	"41"	948	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"47 years"	"47"	1065	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"48 years"	"48"	1086	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"49 years"	"49"	1173	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"50 years"	"50"	1299	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"51 years"	"51"	1495	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"53 years"	"53"	1872	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"54 years"	"54"	1911	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"55 years"	"55"	2009	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"56 years"	"56"	2235	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"57 years"	"57"	2473	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"58 years"	"58"	2687	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"59 years"	"59"	3010	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"60 years"	"60"	3136	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"61 years"	"61"	3400	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"62 years"	"62"	3723	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"63 years"	"63"	4044	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"64 years"	"64"	4087	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"65 years"	"65"	4266	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"66 years"	"66"	4473	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"67 years"	"67"	4569	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"68 years"	"68"	4742	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"69 years"	"69"	4974	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"70 years"	"70"	5117	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"71 years"	"71"	5265	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"72 years"	"72"	5319	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"73 years"	"73"	5818	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"74 years"	"74"	5831	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"75 years"	"75"	6315	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"76 years"	"76"	6951	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"77 years"	"77"	5558	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"78 years"	"78"	5988	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"79 years"	"79"	6437	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"80 years"	"80"	6835	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"81 years"	"81"	6413	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"82 years"	"82"	6259	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"83 years"	"83"	6363	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"84 years"	"84"	6463	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"85 years"	"85"	6594	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"86 years"	"86"	6433	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"87 years"	"87"	6399	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"88 years"	"88"	6338	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"89 years"	"89"	5828	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"90 years"	"90"	5685	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"91 years"	"91"	5340	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"92 years"	"92"	5255	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"93 years"	"93"	4776	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"94 years"	"94"	4054	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"95 years"	"95"	3519	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"96 years"	"96"	2940	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"97 years"	"97"	2341	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"98 years"	"98"	1808	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"99 years"	"99"	1279	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"100+ years"	"100"	2697	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"< 1 year"	"0"	1657	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"22 years"	"22"	382	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"23 years"	"23"	413	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"24 years"	"24"	432	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"25 years"	"25"	448	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"26 years"	"26"	472	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"27 years"	"27"	503	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"28 years"	"28"	546	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"29 years"	"29"	528	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"30 years"	"30"	585	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"31 years"	"31"	653	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"32 years"	"32"	681	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"33 years"	"33"	757	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"34 years"	"34"	684	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"35 years"	"35"	759	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"36 years"	"36"	760	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"37 years"	"37"	818	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"38 years"	"38"	835	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"39 years"	"39"	814	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"40 years"	"40"	907	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"41 years"	"41"	948	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"42 years"	"42"	1016	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"43 years"	"43"	1045	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"46 years"	"46"	1021	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"50 years"	"50"	1377	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"51 years"	"51"	1518	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"54 years"	"54"	1879	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"55 years"	"55"	2030	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"56 years"	"56"	2062	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"57 years"	"57"	2501	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"58 years"	"58"	2723	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"59 years"	"59"	2924	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"60 years"	"60"	3268	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"61 years"	"61"	3505	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"62 years"	"62"	3706	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"63 years"	"63"	3991	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"64 years"	"64"	4240	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"65 years"	"65"	4363	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"66 years"	"66"	4433	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"67 years"	"67"	4678	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"68 years"	"68"	4889	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"69 years"	"69"	4977	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"70 years"	"70"	5083	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"71 years"	"71"	5310	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"72 years"	"72"	5514	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"73 years"	"73"	5681	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"74 years"	"74"	5869	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"75 years"	"75"	6451	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"76 years"	"76"	6998	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"77 years"	"77"	5441	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"78 years"	"78"	6041	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"79 years"	"79"	6339	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"80 years"	"80"	7101	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"81 years"	"81"	6475	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"82 years"	"82"	6274	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"83 years"	"83"	6292	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"84 years"	"84"	6436	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"85 years"	"85"	6529	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"86 years"	"86"	6267	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"87 years"	"87"	6138	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"88 years"	"88"	6148	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"89 years"	"89"	5624	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"90 years"	"90"	5689	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"91 years"	"91"	5339	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"92 years"	"92"	5083	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"93 years"	"93"	4584	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"94 years"	"94"	4002	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"95 years"	"95"	3474	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"96 years"	"96"	2938	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"97 years"	"97"	2340	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"98 years"	"98"	1806	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"99 years"	"99"	1294	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"100+ years"	"100"	2657	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"< 1 year"	"0"	1657	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"26 years"	"26"	421	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"29 years"	"29"	555	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"30 years"	"30"	581	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"31 years"	"31"	606	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"32 years"	"32"	667	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"33 years"	"33"	685	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"34 years"	"34"	720	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"35 years"	"35"	773	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"36 years"	"36"	721	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"37 years"	"37"	769	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"38 years"	"38"	787	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"39 years"	"39"	846	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"40 years"	"40"	931	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"41 years"	"41"	904	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"42 years"	"42"	996	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"45 years"	"45"	1008	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"48 years"	"48"	1138	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"49 years"	"49"	1192	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"50 years"	"50"	1302	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"51 years"	"51"	1433	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"52 years"	"52"	1620	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"53 years"	"53"	1771	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"54 years"	"54"	1826	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"55 years"	"55"	1926	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"56 years"	"56"	2060	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"57 years"	"57"	2249	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"58 years"	"58"	2620	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"59 years"	"59"	2893	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"60 years"	"60"	3103	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"61 years"	"61"	3385	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"62 years"	"62"	3670	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"63 years"	"63"	3728	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"64 years"	"64"	4087	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"65 years"	"65"	4244	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"66 years"	"66"	4376	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"67 years"	"67"	4507	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"68 years"	"68"	4627	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"69 years"	"69"	4905	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"70 years"	"70"	4802	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"71 years"	"71"	4922	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"72 years"	"72"	5193	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"73 years"	"73"	5371	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"74 years"	"74"	5728	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"75 years"	"75"	5977	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"76 years"	"76"	6759	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"77 years"	"77"	5291	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"78 years"	"78"	5669	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"79 years"	"79"	6136	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"80 years"	"80"	6563	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"81 years"	"81"	6116	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"82 years"	"82"	6126	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"83 years"	"83"	6059	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"84 years"	"84"	6148	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"85 years"	"85"	6192	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"86 years"	"86"	5897	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"87 years"	"87"	5959	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"88 years"	"88"	5948	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"89 years"	"89"	5403	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"90 years"	"90"	5381	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"91 years"	"91"	5156	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"92 years"	"92"	4685	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"93 years"	"93"	4420	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"94 years"	"94"	3775	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"95 years"	"95"	3291	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"96 years"	"96"	2653	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"97 years"	"97"	2139	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"98 years"	"98"	1679	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"99 years"	"99"	1231	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"100+ years"	"100"	2443	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"< 1 year"	"0"	1660	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"20 years"	"20"	305	Not Applicable	Not Applicable
