"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2023 (provisional)"	"2023/03"	"70 years"	"70"	5521	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"71 years"	"71"	5608	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"72 years"	"72"	5674	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"73 years"	"73"	5977	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"74 years"	"74"	6373	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"75 years"	"75"	6856	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"76 years"	"76"	7206	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"77 years"	"77"	5908	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"78 years"	"78"	6247	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"79 years"	"79"	7037	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"80 years"	"80"	7445	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"81 years"	"81"	7099	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"82 years"	"82"	6710	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"83 years"	"83"	6765	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"84 years"	"84"	6856	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"85 years"	"85"	7099	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"86 years"	"86"	6840	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"87 years"	"87"	6920	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"88 years"	"88"	6726	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"89 years"	"89"	6298	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"90 years"	"90"	6234	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"91 years"	"91"	6031	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"92 years"	"92"	5721	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"93 years"	"93"	5203	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"94 years"	"94"	4441	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"95 years"	"95"	3948	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"96 years"	"96"	3182	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"97 years"	"97"	2533	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"98 years"	"98"	2040	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"99 years"	"99"	1550	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"100+ years"	"100"	2926	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"< 1 year"	"0"	1634	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"22 years"	"22"	390	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"26 years"	"26"	449	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"27 years"	"27"	452	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"28 years"	"28"	499	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"29 years"	"29"	553	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"30 years"	"30"	573	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"31 years"	"31"	626	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"32 years"	"32"	638	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"33 years"	"33"	681	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"34 years"	"34"	665	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"35 years"	"35"	764	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"36 years"	"36"	714	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"37 years"	"37"	803	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"38 years"	"38"	818	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"39 years"	"39"	846	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"40 years"	"40"	896	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"41 years"	"41"	947	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"44 years"	"44"	970	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"48 years"	"48"	1087	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"49 years"	"49"	1177	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"50 years"	"50"	1297	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"51 years"	"51"	1486	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"54 years"	"54"	1899	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"55 years"	"55"	2001	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"56 years"	"56"	2231	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"57 years"	"57"	2469	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"58 years"	"58"	2687	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"59 years"	"59"	2998	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"60 years"	"60"	3128	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"61 years"	"61"	3398	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"62 years"	"62"	3717	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"63 years"	"63"	4043	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"64 years"	"64"	4096	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"65 years"	"65"	4263	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"66 years"	"66"	4467	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"67 years"	"67"	4577	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"68 years"	"68"	4732	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"69 years"	"69"	4990	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"70 years"	"70"	5105	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"71 years"	"71"	5258	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"72 years"	"72"	5313	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"73 years"	"73"	5812	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"74 years"	"74"	5817	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"75 years"	"75"	6321	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"76 years"	"76"	6945	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"77 years"	"77"	5539	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"78 years"	"78"	5973	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"79 years"	"79"	6432	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"80 years"	"80"	6833	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"81 years"	"81"	6420	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"82 years"	"82"	6256	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"83 years"	"83"	6364	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"84 years"	"84"	6478	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"85 years"	"85"	6591	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"86 years"	"86"	6422	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"87 years"	"87"	6405	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"88 years"	"88"	6349	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"89 years"	"89"	5860	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"90 years"	"90"	5692	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"91 years"	"91"	5363	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"92 years"	"92"	5271	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"93 years"	"93"	4791	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"94 years"	"94"	4079	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"95 years"	"95"	3536	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"96 years"	"96"	2950	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"97 years"	"97"	2358	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"98 years"	"98"	1821	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"99 years"	"99"	1293	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"100+ years"	"100"	2710	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"< 1 year"	"0"	1657	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"24 years"	"24"	431	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"25 years"	"25"	446	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"26 years"	"26"	474	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"27 years"	"27"	498	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"28 years"	"28"	542	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"29 years"	"29"	532	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"30 years"	"30"	585	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"31 years"	"31"	653	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"32 years"	"32"	672	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"33 years"	"33"	754	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"34 years"	"34"	685	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"35 years"	"35"	752	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"36 years"	"36"	762	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"37 years"	"37"	817	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"38 years"	"38"	836	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"39 years"	"39"	816	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"40 years"	"40"	906	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"41 years"	"41"	941	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"42 years"	"42"	1017	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"43 years"	"43"	1044	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"47 years"	"47"	1095	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"50 years"	"50"	1375	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"51 years"	"51"	1516	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"55 years"	"55"	2024	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"56 years"	"56"	2052	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"57 years"	"57"	2492	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"58 years"	"58"	2713	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"59 years"	"59"	2920	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"60 years"	"60"	3259	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"61 years"	"61"	3511	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"62 years"	"62"	3699	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"63 years"	"63"	3999	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"64 years"	"64"	4257	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"65 years"	"65"	4367	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"66 years"	"66"	4426	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"67 years"	"67"	4651	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"68 years"	"68"	4862	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"69 years"	"69"	4971	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"70 years"	"70"	5080	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"71 years"	"71"	5304	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"72 years"	"72"	5497	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"73 years"	"73"	5668	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"74 years"	"74"	5843	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"75 years"	"75"	6445	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"76 years"	"76"	6968	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"77 years"	"77"	5422	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"78 years"	"78"	6036	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"79 years"	"79"	6353	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"80 years"	"80"	7084	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"81 years"	"81"	6488	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"82 years"	"82"	6290	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"83 years"	"83"	6282	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"84 years"	"84"	6426	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"85 years"	"85"	6532	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"86 years"	"86"	6279	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"87 years"	"87"	6113	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"88 years"	"88"	6155	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"89 years"	"89"	5650	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"90 years"	"90"	5694	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"91 years"	"91"	5367	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"92 years"	"92"	5080	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"93 years"	"93"	4609	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"94 years"	"94"	4028	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"95 years"	"95"	3477	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"96 years"	"96"	2964	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"97 years"	"97"	2351	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"98 years"	"98"	1818	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"99 years"	"99"	1306	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"100+ years"	"100"	2670	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"< 1 year"	"0"	1652	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"25 years"	"25"	393	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"27 years"	"27"	452	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"29 years"	"29"	554	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"30 years"	"30"	582	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"31 years"	"31"	605	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"32 years"	"32"	657	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"33 years"	"33"	686	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"34 years"	"34"	718	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"35 years"	"35"	768	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"36 years"	"36"	719	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"37 years"	"37"	755	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"38 years"	"38"	786	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"39 years"	"39"	845	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"40 years"	"40"	924	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"41 years"	"41"	902	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"42 years"	"42"	999	Not Applicable	Not Applicable
