"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2023"	"2023/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"22 years"	"22"	390	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"26 years"	"26"	447	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"27 years"	"27"	450	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"28 years"	"28"	501	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"29 years"	"29"	553	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"30 years"	"30"	580	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"31 years"	"31"	622	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"32 years"	"32"	636	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"33 years"	"33"	683	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"34 years"	"34"	660	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"35 years"	"35"	758	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"36 years"	"36"	717	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"37 years"	"37"	802	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"38 years"	"38"	819	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"39 years"	"39"	852	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"40 years"	"40"	901	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"41 years"	"41"	946	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"42 years"	"42"	911	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"48 years"	"48"	1082	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"49 years"	"49"	1172	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"50 years"	"50"	1301	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"54 years"	"54"	1920	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"55 years"	"55"	2006	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"56 years"	"56"	2232	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"57 years"	"57"	2479	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"58 years"	"58"	2677	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"59 years"	"59"	3009	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"60 years"	"60"	3151	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"61 years"	"61"	3407	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"62 years"	"62"	3731	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"63 years"	"63"	4051	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"64 years"	"64"	4097	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"65 years"	"65"	4271	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"66 years"	"66"	4482	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"67 years"	"67"	4585	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"68 years"	"68"	4743	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"69 years"	"69"	4995	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"70 years"	"70"	5119	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"71 years"	"71"	5268	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"72 years"	"72"	5338	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"73 years"	"73"	5828	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"74 years"	"74"	5840	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"75 years"	"75"	6342	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"76 years"	"76"	6964	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"77 years"	"77"	5566	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"78 years"	"78"	5998	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"79 years"	"79"	6457	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"80 years"	"80"	6854	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"81 years"	"81"	6438	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"82 years"	"82"	6280	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"83 years"	"83"	6386	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"84 years"	"84"	6486	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"85 years"	"85"	6592	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"86 years"	"86"	6440	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"87 years"	"87"	6427	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"88 years"	"88"	6355	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"89 years"	"89"	5855	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"90 years"	"90"	5711	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"91 years"	"91"	5367	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"92 years"	"92"	5268	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"93 years"	"93"	4797	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"94 years"	"94"	4082	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"95 years"	"95"	3539	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"96 years"	"96"	2950	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"97 years"	"97"	2351	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"98 years"	"98"	1814	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"99 years"	"99"	1290	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"100+ years"	"100"	2711	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"< 1 year"	"0"	1667	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"22 years"	"22"	381	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"24 years"	"24"	425	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"25 years"	"25"	446	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"26 years"	"26"	468	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"27 years"	"27"	497	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"28 years"	"28"	550	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"29 years"	"29"	526	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"30 years"	"30"	581	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"31 years"	"31"	648	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"32 years"	"32"	682	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"33 years"	"33"	753	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"34 years"	"34"	683	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"35 years"	"35"	752	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"36 years"	"36"	752	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"37 years"	"37"	818	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"38 years"	"38"	836	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"39 years"	"39"	814	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"40 years"	"40"	905	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"41 years"	"41"	942	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"42 years"	"42"	1016	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"43 years"	"43"	1044	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"47 years"	"47"	1098	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"48 years"	"48"	1172	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"50 years"	"50"	1371	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"51 years"	"51"	1519	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"54 years"	"54"	1888	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"55 years"	"55"	2033	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"56 years"	"56"	2062	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"57 years"	"57"	2493	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"58 years"	"58"	2725	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"59 years"	"59"	2918	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"60 years"	"60"	3270	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"61 years"	"61"	3518	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"62 years"	"62"	3710	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"63 years"	"63"	3992	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"64 years"	"64"	4268	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"65 years"	"65"	4379	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"66 years"	"66"	4439	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"67 years"	"67"	4683	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"68 years"	"68"	4883	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"69 years"	"69"	4992	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"70 years"	"70"	5084	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"71 years"	"71"	5319	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"72 years"	"72"	5533	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"73 years"	"73"	5693	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"74 years"	"74"	5875	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"75 years"	"75"	6470	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"76 years"	"76"	7009	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"77 years"	"77"	5469	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"78 years"	"78"	6066	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"79 years"	"79"	6382	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"80 years"	"80"	7123	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"81 years"	"81"	6520	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"82 years"	"82"	6299	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"83 years"	"83"	6292	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"84 years"	"84"	6448	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"85 years"	"85"	6554	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"86 years"	"86"	6273	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"87 years"	"87"	6147	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"88 years"	"88"	6165	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"89 years"	"89"	5638	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"90 years"	"90"	5701	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"91 years"	"91"	5365	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"92 years"	"92"	5093	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"93 years"	"93"	4608	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"94 years"	"94"	4040	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"95 years"	"95"	3483	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"96 years"	"96"	2954	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"97 years"	"97"	2351	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"98 years"	"98"	1815	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"99 years"	"99"	1304	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"100+ years"	"100"	2670	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"< 1 year"	"0"	1657	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"25 years"	"25"	393	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"29 years"	"29"	545	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"30 years"	"30"	576	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"31 years"	"31"	597	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"32 years"	"32"	667	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"33 years"	"33"	679	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"34 years"	"34"	705	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"35 years"	"35"	767	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"36 years"	"36"	718	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"37 years"	"37"	761	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"38 years"	"38"	782	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"39 years"	"39"	848	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"40 years"	"40"	926	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"41 years"	"41"	905	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"42 years"	"42"	996	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"49 years"	"49"	1186	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"50 years"	"50"	1304	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"51 years"	"51"	1424	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"52 years"	"52"	1613	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"53 years"	"53"	1768	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"54 years"	"54"	1823	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"55 years"	"55"	1925	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"56 years"	"56"	2063	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"57 years"	"57"	2256	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"58 years"	"58"	2629	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"59 years"	"59"	2885	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"60 years"	"60"	3114	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"61 years"	"61"	3394	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"62 years"	"62"	3675	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"63 years"	"63"	3745	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"64 years"	"64"	4087	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"65 years"	"65"	4259	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"66 years"	"66"	4391	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"67 years"	"67"	4504	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"68 years"	"68"	4636	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"69 years"	"69"	4904	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"70 years"	"70"	4805	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"71 years"	"71"	4946	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"72 years"	"72"	5213	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"73 years"	"73"	5373	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"74 years"	"74"	5745	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"75 years"	"75"	5988	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"76 years"	"76"	6784	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"77 years"	"77"	5306	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"78 years"	"78"	5695	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"79 years"	"79"	6141	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"80 years"	"80"	6586	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"81 years"	"81"	6117	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"82 years"	"82"	6130	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"83 years"	"83"	6061	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"84 years"	"84"	6185	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"85 years"	"85"	6215	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"86 years"	"86"	5940	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"87 years"	"87"	5974	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"88 years"	"88"	5979	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"89 years"	"89"	5412	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"90 years"	"90"	5419	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"91 years"	"91"	5162	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"92 years"	"92"	4692	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"93 years"	"93"	4454	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"94 years"	"94"	3777	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"95 years"	"95"	3310	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"96 years"	"96"	2668	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"97 years"	"97"	2145	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"98 years"	"98"	1683	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"99 years"	"99"	1237	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"100+ years"	"100"	2473	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"< 1 year"	"0"	1664	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"20 years"	"20"	304	Not Applicable	Not Applicable
