"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2023 (provisional)"	"2023/03"	"70 years"	"70"	5501	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"71 years"	"71"	5612	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"72 years"	"72"	5644	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"73 years"	"73"	5967	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"74 years"	"74"	6361	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"75 years"	"75"	6853	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"76 years"	"76"	7183	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"77 years"	"77"	5890	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"78 years"	"78"	6242	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"79 years"	"79"	7027	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"80 years"	"80"	7428	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"81 years"	"81"	7086	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"82 years"	"82"	6706	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"83 years"	"83"	6734	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"84 years"	"84"	6847	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"85 years"	"85"	7081	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"86 years"	"86"	6830	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"87 years"	"87"	6892	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"88 years"	"88"	6726	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"89 years"	"89"	6270	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"90 years"	"90"	6220	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"91 years"	"91"	6017	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"92 years"	"92"	5688	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"93 years"	"93"	5169	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"94 years"	"94"	4431	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"95 years"	"95"	3946	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"96 years"	"96"	3176	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"97 years"	"97"	2535	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"98 years"	"98"	2038	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"99 years"	"99"	1542	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"100+ years"	"100"	2918	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"< 1 year"	"0"	1631	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"22 years"	"22"	386	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"26 years"	"26"	446	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"28 years"	"28"	503	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"29 years"	"29"	551	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"30 years"	"30"	576	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"31 years"	"31"	624	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"32 years"	"32"	635	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"33 years"	"33"	681	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"34 years"	"34"	667	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"35 years"	"35"	765	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"36 years"	"36"	715	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"37 years"	"37"	804	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"38 years"	"38"	820	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"39 years"	"39"	852	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"40 years"	"40"	907	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"41 years"	"41"	948	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"46 years"	"46"	1055	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"48 years"	"48"	1084	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"49 years"	"49"	1166	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"51 years"	"51"	1491	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"54 years"	"54"	1898	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"55 years"	"55"	2009	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"56 years"	"56"	2231	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"57 years"	"57"	2470	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"58 years"	"58"	2672	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"59 years"	"59"	2990	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"60 years"	"60"	3139	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"61 years"	"61"	3384	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"62 years"	"62"	3724	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"63 years"	"63"	4015	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"64 years"	"64"	4079	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"65 years"	"65"	4242	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"66 years"	"66"	4455	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"67 years"	"67"	4554	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"68 years"	"68"	4723	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"69 years"	"69"	4987	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"70 years"	"70"	5106	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"71 years"	"71"	5228	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"72 years"	"72"	5292	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"73 years"	"73"	5805	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"74 years"	"74"	5808	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"75 years"	"75"	6306	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"76 years"	"76"	6921	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"77 years"	"77"	5552	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"78 years"	"78"	5975	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"79 years"	"79"	6423	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"80 years"	"80"	6836	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"81 years"	"81"	6418	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"82 years"	"82"	6256	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"83 years"	"83"	6357	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"84 years"	"84"	6455	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"85 years"	"85"	6589	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"86 years"	"86"	6418	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"87 years"	"87"	6404	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"88 years"	"88"	6345	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"89 years"	"89"	5829	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"90 years"	"90"	5674	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"91 years"	"91"	5353	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"92 years"	"92"	5259	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"93 years"	"93"	4777	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"94 years"	"94"	4062	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"95 years"	"95"	3541	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"96 years"	"96"	2942	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"97 years"	"97"	2348	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"98 years"	"98"	1815	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"99 years"	"99"	1288	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"100+ years"	"100"	2699	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"< 1 year"	"0"	1648	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"22 years"	"22"	382	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"24 years"	"24"	427	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"25 years"	"25"	443	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"26 years"	"26"	474	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"27 years"	"27"	497	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"28 years"	"28"	548	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"29 years"	"29"	531	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"30 years"	"30"	584	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"31 years"	"31"	650	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"32 years"	"32"	678	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"33 years"	"33"	755	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"34 years"	"34"	681	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"35 years"	"35"	755	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"36 years"	"36"	757	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"37 years"	"37"	820	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"38 years"	"38"	831	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"39 years"	"39"	814	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"40 years"	"40"	908	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"41 years"	"41"	938	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"42 years"	"42"	1011	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"43 years"	"43"	1045	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"46 years"	"46"	1015	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"50 years"	"50"	1378	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"51 years"	"51"	1505	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"54 years"	"54"	1876	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"55 years"	"55"	2020	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"56 years"	"56"	2050	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"57 years"	"57"	2488	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"58 years"	"58"	2699	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"59 years"	"59"	2901	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"60 years"	"60"	3254	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"61 years"	"61"	3489	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"62 years"	"62"	3690	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"63 years"	"63"	3973	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"64 years"	"64"	4236	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"65 years"	"65"	4361	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"66 years"	"66"	4415	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"67 years"	"67"	4675	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"68 years"	"68"	4847	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"69 years"	"69"	4960	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"70 years"	"70"	5061	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"71 years"	"71"	5281	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"72 years"	"72"	5494	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"73 years"	"73"	5655	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"74 years"	"74"	5831	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"75 years"	"75"	6422	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"76 years"	"76"	6981	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"77 years"	"77"	5432	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"78 years"	"78"	6037	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"79 years"	"79"	6346	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"80 years"	"80"	7083	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"81 years"	"81"	6476	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"82 years"	"82"	6283	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"83 years"	"83"	6281	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"84 years"	"84"	6432	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"85 years"	"85"	6507	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"86 years"	"86"	6274	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"87 years"	"87"	6131	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"88 years"	"88"	6138	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"89 years"	"89"	5625	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"90 years"	"90"	5681	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"91 years"	"91"	5352	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"92 years"	"92"	5083	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"93 years"	"93"	4604	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"94 years"	"94"	4015	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"95 years"	"95"	3467	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"96 years"	"96"	2954	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"97 years"	"97"	2349	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"98 years"	"98"	1809	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"99 years"	"99"	1304	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"100+ years"	"100"	2665	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"< 1 year"	"0"	1648	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"25 years"	"25"	394	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"29 years"	"29"	553	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"30 years"	"30"	582	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"31 years"	"31"	597	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"32 years"	"32"	669	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"33 years"	"33"	682	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"34 years"	"34"	719	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"35 years"	"35"	769	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"36 years"	"36"	718	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"37 years"	"37"	766	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"38 years"	"38"	785	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"39 years"	"39"	843	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"40 years"	"40"	929	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"41 years"	"41"	900	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"42 years"	"42"	992	Not Applicable	Not Applicable
