"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2023"	"2023/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"26 years"	"26"	409	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"27 years"	"27"	405	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"28 years"	"28"	450	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"29 years"	"29"	505	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"30 years"	"30"	531	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"31 years"	"31"	559	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"32 years"	"32"	565	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"33 years"	"33"	603	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"34 years"	"34"	592	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"35 years"	"35"	696	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"36 years"	"36"	661	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"37 years"	"37"	732	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"38 years"	"38"	755	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"39 years"	"39"	753	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"40 years"	"40"	825	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"41 years"	"41"	871	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"42 years"	"42"	826	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"43 years"	"43"	852	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"44 years"	"44"	877	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"45 years"	"45"	951	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"46 years"	"46"	964	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"47 years"	"47"	963	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"48 years"	"48"	978	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"49 years"	"49"	1068	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"50 years"	"50"	1174	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"51 years"	"51"	1378	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"52 years"	"52"	1619	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"53 years"	"53"	1710	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"54 years"	"54"	1745	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"55 years"	"55"	1847	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"56 years"	"56"	2036	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"57 years"	"57"	2271	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"58 years"	"58"	2454	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"59 years"	"59"	2723	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"60 years"	"60"	2885	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"61 years"	"61"	3156	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"62 years"	"62"	3427	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"63 years"	"63"	3703	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"64 years"	"64"	3746	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"65 years"	"65"	3946	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"66 years"	"66"	4109	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"67 years"	"67"	4232	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"68 years"	"68"	4351	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"69 years"	"69"	4608	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"70 years"	"70"	4682	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"71 years"	"71"	4849	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"72 years"	"72"	4912	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"73 years"	"73"	5336	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"74 years"	"74"	5347	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"75 years"	"75"	5801	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"76 years"	"76"	6431	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"77 years"	"77"	5056	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"78 years"	"78"	5452	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"79 years"	"79"	5917	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"80 years"	"80"	6271	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"81 years"	"81"	5854	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"82 years"	"82"	5755	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"83 years"	"83"	5819	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"84 years"	"84"	5923	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"85 years"	"85"	5983	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"86 years"	"86"	5829	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"87 years"	"87"	5857	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"88 years"	"88"	5766	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"89 years"	"89"	5282	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"90 years"	"90"	5128	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"91 years"	"91"	4844	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"92 years"	"92"	4729	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"93 years"	"93"	4301	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"94 years"	"94"	3693	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"95 years"	"95"	3143	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"96 years"	"96"	2583	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"97 years"	"97"	2099	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"98 years"	"98"	1609	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"99 years"	"99"	1142	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"100+ years"	"100"	2352	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"< 1 year"	"0"	1544	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"15 years"	"15"	148	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"25 years"	"25"	398	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"26 years"	"26"	429	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"28 years"	"28"	497	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"30 years"	"30"	534	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"31 years"	"31"	581	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"32 years"	"32"	619	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"33 years"	"33"	686	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"34 years"	"34"	613	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"35 years"	"35"	692	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"36 years"	"36"	695	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"37 years"	"37"	742	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"38 years"	"38"	765	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"39 years"	"39"	736	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"40 years"	"40"	825	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"41 years"	"41"	853	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"42 years"	"42"	939	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"45 years"	"45"	952	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"47 years"	"47"	1002	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"48 years"	"48"	1069	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"49 years"	"49"	1166	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"50 years"	"50"	1250	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"51 years"	"51"	1402	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"52 years"	"52"	1577	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"53 years"	"53"	1675	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"54 years"	"54"	1715	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"55 years"	"55"	1869	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"56 years"	"56"	1874	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"57 years"	"57"	2285	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"58 years"	"58"	2502	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"59 years"	"59"	2683	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"60 years"	"60"	3010	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"61 years"	"61"	3225	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"62 years"	"62"	3412	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"63 years"	"63"	3653	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"64 years"	"64"	3913	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"65 years"	"65"	3998	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"66 years"	"66"	4095	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"67 years"	"67"	4282	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"68 years"	"68"	4522	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"69 years"	"69"	4588	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"70 years"	"70"	4690	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"71 years"	"71"	4873	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"72 years"	"72"	5049	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"73 years"	"73"	5219	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"74 years"	"74"	5397	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"75 years"	"75"	5924	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"76 years"	"76"	6463	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"77 years"	"77"	4970	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"78 years"	"78"	5561	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"79 years"	"79"	5868	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"80 years"	"80"	6539	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"81 years"	"81"	5974	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"82 years"	"82"	5763	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"83 years"	"83"	5736	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"84 years"	"84"	5859	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"85 years"	"85"	5970	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"86 years"	"86"	5712	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"87 years"	"87"	5591	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"88 years"	"88"	5617	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"89 years"	"89"	5137	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"90 years"	"90"	5159	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"91 years"	"91"	4827	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"92 years"	"92"	4602	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"93 years"	"93"	4130	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"94 years"	"94"	3620	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"95 years"	"95"	3102	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"96 years"	"96"	2685	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"97 years"	"97"	2053	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"98 years"	"98"	1606	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"99 years"	"99"	1149	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"100+ years"	"100"	2330	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"< 1 year"	"0"	1532	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"27 years"	"27"	394	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"28 years"	"28"	424	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"29 years"	"29"	500	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"30 years"	"30"	523	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"31 years"	"31"	544	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"32 years"	"32"	593	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"33 years"	"33"	623	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"34 years"	"34"	639	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"35 years"	"35"	705	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"36 years"	"36"	653	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"37 years"	"37"	684	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"38 years"	"38"	714	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"39 years"	"39"	768	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"40 years"	"40"	865	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"41 years"	"41"	838	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"43 years"	"43"	888	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"44 years"	"44"	924	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"45 years"	"45"	906	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"47 years"	"47"	960	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"48 years"	"48"	1037	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"49 years"	"49"	1094	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"50 years"	"50"	1187	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"51 years"	"51"	1312	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"52 years"	"52"	1469	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"53 years"	"53"	1623	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"54 years"	"54"	1688	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"55 years"	"55"	1750	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"56 years"	"56"	1905	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"57 years"	"57"	2082	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"58 years"	"58"	2414	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"59 years"	"59"	2649	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"60 years"	"60"	2835	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"61 years"	"61"	3101	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"62 years"	"62"	3326	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"63 years"	"63"	3462	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"64 years"	"64"	3772	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"65 years"	"65"	3892	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"66 years"	"66"	4041	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"67 years"	"67"	4156	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"68 years"	"68"	4247	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"69 years"	"69"	4493	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"70 years"	"70"	4451	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"71 years"	"71"	4562	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"72 years"	"72"	4761	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"73 years"	"73"	4923	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"74 years"	"74"	5284	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"75 years"	"75"	5491	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"76 years"	"76"	6229	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"77 years"	"77"	4828	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"78 years"	"78"	5253	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"79 years"	"79"	5635	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"80 years"	"80"	6021	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"81 years"	"81"	5575	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"82 years"	"82"	5602	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"83 years"	"83"	5542	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"84 years"	"84"	5609	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"85 years"	"85"	5617	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"86 years"	"86"	5409	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"87 years"	"87"	5436	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"88 years"	"88"	5356	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"89 years"	"89"	4916	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"90 years"	"90"	4853	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"91 years"	"91"	4700	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"92 years"	"92"	4266	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"93 years"	"93"	4007	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"94 years"	"94"	3370	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"95 years"	"95"	2966	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"96 years"	"96"	2404	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"97 years"	"97"	1941	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"98 years"	"98"	1454	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"99 years"	"99"	1095	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"100+ years"	"100"	2125	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"< 1 year"	"0"	1537	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"20 years"	"20"	277	Not Applicable	Not Applicable
