"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2023"	"2023/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"22 years"	"22"	390	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"26 years"	"26"	449	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"28 years"	"28"	505	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"29 years"	"29"	552	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"30 years"	"30"	573	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"31 years"	"31"	626	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"32 years"	"32"	638	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"33 years"	"33"	684	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"34 years"	"34"	666	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"35 years"	"35"	765	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"36 years"	"36"	716	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"37 years"	"37"	806	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"38 years"	"38"	822	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"39 years"	"39"	852	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"40 years"	"40"	904	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"41 years"	"41"	952	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"42 years"	"42"	913	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"47 years"	"47"	1070	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"48 years"	"48"	1088	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"49 years"	"49"	1178	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"50 years"	"50"	1299	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"51 years"	"51"	1495	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"54 years"	"54"	1915	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"56 years"	"56"	2240	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"57 years"	"57"	2485	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"58 years"	"58"	2690	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"59 years"	"59"	3009	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"60 years"	"60"	3152	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"61 years"	"61"	3411	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"62 years"	"62"	3741	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"63 years"	"63"	4056	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"64 years"	"64"	4115	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"65 years"	"65"	4280	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"66 years"	"66"	4499	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"67 years"	"67"	4594	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"68 years"	"68"	4758	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"69 years"	"69"	5006	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"70 years"	"70"	5126	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"71 years"	"71"	5275	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"72 years"	"72"	5347	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"73 years"	"73"	5834	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"74 years"	"74"	5846	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"75 years"	"75"	6336	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"76 years"	"76"	6970	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"77 years"	"77"	5585	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"78 years"	"78"	6005	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"79 years"	"79"	6461	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"80 years"	"80"	6857	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"81 years"	"81"	6449	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"82 years"	"82"	6276	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"83 years"	"83"	6393	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"84 years"	"84"	6485	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"85 years"	"85"	6602	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"86 years"	"86"	6441	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"87 years"	"87"	6409	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"88 years"	"88"	6361	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"89 years"	"89"	5862	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"90 years"	"90"	5672	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"91 years"	"91"	5345	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"92 years"	"92"	5254	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"93 years"	"93"	4794	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"94 years"	"94"	4078	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"95 years"	"95"	3543	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"96 years"	"96"	2950	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"97 years"	"97"	2359	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"98 years"	"98"	1817	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"99 years"	"99"	1285	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"100+ years"	"100"	2707	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"< 1 year"	"0"	1659	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"22 years"	"22"	382	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"23 years"	"23"	410	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"24 years"	"24"	431	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"25 years"	"25"	448	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"26 years"	"26"	474	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"28 years"	"28"	548	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"29 years"	"29"	529	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"30 years"	"30"	588	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"31 years"	"31"	655	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"32 years"	"32"	678	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"33 years"	"33"	757	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"34 years"	"34"	684	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"35 years"	"35"	752	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"36 years"	"36"	761	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"37 years"	"37"	821	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"38 years"	"38"	837	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"39 years"	"39"	818	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"40 years"	"40"	915	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"41 years"	"41"	946	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"42 years"	"42"	1014	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"43 years"	"43"	1046	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"47 years"	"47"	1098	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"50 years"	"50"	1380	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"51 years"	"51"	1520	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"54 years"	"54"	1888	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"55 years"	"55"	2036	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"56 years"	"56"	2062	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"57 years"	"57"	2502	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"58 years"	"58"	2734	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"59 years"	"59"	2918	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"60 years"	"60"	3265	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"61 years"	"61"	3520	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"62 years"	"62"	3709	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"63 years"	"63"	4010	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"64 years"	"64"	4267	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"65 years"	"65"	4392	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"66 years"	"66"	4434	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"67 years"	"67"	4697	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"68 years"	"68"	4887	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"69 years"	"69"	4993	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"70 years"	"70"	5110	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"71 years"	"71"	5315	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"72 years"	"72"	5537	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"73 years"	"73"	5703	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"74 years"	"74"	5883	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"75 years"	"75"	6477	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"76 years"	"76"	7006	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"77 years"	"77"	5468	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"78 years"	"78"	6070	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"79 years"	"79"	6368	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"80 years"	"80"	7112	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"81 years"	"81"	6519	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"82 years"	"82"	6297	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"83 years"	"83"	6289	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"84 years"	"84"	6445	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"85 years"	"85"	6539	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"86 years"	"86"	6288	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"87 years"	"87"	6136	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"88 years"	"88"	6161	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"89 years"	"89"	5651	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"90 years"	"90"	5693	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"91 years"	"91"	5360	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"92 years"	"92"	5084	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"93 years"	"93"	4614	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"94 years"	"94"	4026	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"95 years"	"95"	3486	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"96 years"	"96"	2961	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"97 years"	"97"	2353	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"98 years"	"98"	1820	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"99 years"	"99"	1306	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"100+ years"	"100"	2668	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"< 1 year"	"0"	1650	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"25 years"	"25"	395	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"29 years"	"29"	547	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"30 years"	"30"	585	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"31 years"	"31"	603	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"32 years"	"32"	666	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"33 years"	"33"	681	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"34 years"	"34"	719	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"35 years"	"35"	777	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"36 years"	"36"	720	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"37 years"	"37"	764	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"38 years"	"38"	784	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"39 years"	"39"	845	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"40 years"	"40"	931	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"41 years"	"41"	908	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"42 years"	"42"	996	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"49 years"	"49"	1189	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"50 years"	"50"	1300	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"51 years"	"51"	1428	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"52 years"	"52"	1629	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"53 years"	"53"	1778	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"54 years"	"54"	1821	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"55 years"	"55"	1929	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"56 years"	"56"	2063	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"57 years"	"57"	2255	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"58 years"	"58"	2633	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"59 years"	"59"	2893	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"60 years"	"60"	3116	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"61 years"	"61"	3391	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"62 years"	"62"	3680	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"63 years"	"63"	3740	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"64 years"	"64"	4104	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"65 years"	"65"	4262	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"66 years"	"66"	4396	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"67 years"	"67"	4512	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"68 years"	"68"	4631	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"69 years"	"69"	4910	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"70 years"	"70"	4827	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"71 years"	"71"	4951	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"72 years"	"72"	5200	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"73 years"	"73"	5378	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"74 years"	"74"	5749	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"75 years"	"75"	6003	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"76 years"	"76"	6785	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"77 years"	"77"	5298	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"78 years"	"78"	5686	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"79 years"	"79"	6142	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"80 years"	"80"	6580	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"81 years"	"81"	6119	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"82 years"	"82"	6131	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"83 years"	"83"	6076	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"84 years"	"84"	6173	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"85 years"	"85"	6209	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"86 years"	"86"	5939	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"87 years"	"87"	5973	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"88 years"	"88"	5966	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"89 years"	"89"	5399	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"90 years"	"90"	5412	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"91 years"	"91"	5158	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"92 years"	"92"	4694	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"93 years"	"93"	4448	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"94 years"	"94"	3782	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"95 years"	"95"	3304	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"96 years"	"96"	2666	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"97 years"	"97"	2141	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"98 years"	"98"	1686	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"99 years"	"99"	1235	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"100+ years"	"100"	2472	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"< 1 year"	"0"	1658	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"20 years"	"20"	307	Not Applicable	Not Applicable
