"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2023"	"2023/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"22 years"	"22"	390	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"28 years"	"28"	495	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"29 years"	"29"	543	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"30 years"	"30"	575	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"31 years"	"31"	618	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"32 years"	"32"	637	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"33 years"	"33"	673	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"34 years"	"34"	656	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"35 years"	"35"	758	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"36 years"	"36"	718	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"37 years"	"37"	793	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"38 years"	"38"	816	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"39 years"	"39"	843	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"40 years"	"40"	890	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"41 years"	"41"	941	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"47 years"	"47"	1060	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"48 years"	"48"	1085	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"49 years"	"49"	1165	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"51 years"	"51"	1475	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"54 years"	"54"	1890	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"55 years"	"55"	1994	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"56 years"	"56"	2201	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"57 years"	"57"	2441	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"58 years"	"58"	2663	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"59 years"	"59"	2987	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"60 years"	"60"	3125	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"61 years"	"61"	3358	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"62 years"	"62"	3689	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"63 years"	"63"	4009	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"64 years"	"64"	4056	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"65 years"	"65"	4226	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"66 years"	"66"	4446	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"67 years"	"67"	4539	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"68 years"	"68"	4700	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"69 years"	"69"	4959	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"70 years"	"70"	5082	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"71 years"	"71"	5234	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"72 years"	"72"	5287	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"73 years"	"73"	5788	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"74 years"	"74"	5786	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"75 years"	"75"	6274	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"76 years"	"76"	6892	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"77 years"	"77"	5515	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"78 years"	"78"	5938	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"79 years"	"79"	6411	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"80 years"	"80"	6797	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"81 years"	"81"	6376	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"82 years"	"82"	6224	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"83 years"	"83"	6327	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"84 years"	"84"	6428	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"85 years"	"85"	6549	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"86 years"	"86"	6376	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"87 years"	"87"	6371	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"88 years"	"88"	6313	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"89 years"	"89"	5816	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"90 years"	"90"	5651	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"91 years"	"91"	5321	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"92 years"	"92"	5222	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"93 years"	"93"	4768	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"94 years"	"94"	4035	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"95 years"	"95"	3509	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"96 years"	"96"	2920	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"97 years"	"97"	2319	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"98 years"	"98"	1797	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"99 years"	"99"	1272	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"100+ years"	"100"	2663	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"< 1 year"	"0"	1641	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"23 years"	"23"	411	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"24 years"	"24"	428	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"25 years"	"25"	443	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"26 years"	"26"	473	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"27 years"	"27"	492	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"28 years"	"28"	537	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"29 years"	"29"	520	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"30 years"	"30"	581	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"31 years"	"31"	644	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"32 years"	"32"	677	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"33 years"	"33"	744	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"34 years"	"34"	679	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"35 years"	"35"	749	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"36 years"	"36"	745	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"37 years"	"37"	808	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"38 years"	"38"	817	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"39 years"	"39"	806	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"40 years"	"40"	900	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"41 years"	"41"	930	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"42 years"	"42"	1011	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"43 years"	"43"	1033	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"45 years"	"45"	1049	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"50 years"	"50"	1367	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"53 years"	"53"	1823	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"54 years"	"54"	1872	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"55 years"	"55"	2013	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"56 years"	"56"	2043	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"57 years"	"57"	2478	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"58 years"	"58"	2695	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"59 years"	"59"	2883	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"60 years"	"60"	3239	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"61 years"	"61"	3452	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"62 years"	"62"	3675	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"63 years"	"63"	3966	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"64 years"	"64"	4214	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"65 years"	"65"	4336	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"66 years"	"66"	4392	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"67 years"	"67"	4660	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"68 years"	"68"	4837	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"69 years"	"69"	4946	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"70 years"	"70"	5048	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"71 years"	"71"	5251	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"72 years"	"72"	5465	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"73 years"	"73"	5662	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"74 years"	"74"	5835	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"75 years"	"75"	6385	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"76 years"	"76"	6926	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"77 years"	"77"	5413	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"78 years"	"78"	6017	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"79 years"	"79"	6320	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"80 years"	"80"	7029	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"81 years"	"81"	6429	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"82 years"	"82"	6244	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"83 years"	"83"	6236	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"84 years"	"84"	6391	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"85 years"	"85"	6474	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"86 years"	"86"	6219	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"87 years"	"87"	6087	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"88 years"	"88"	6122	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"89 years"	"89"	5605	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"90 years"	"90"	5637	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"91 years"	"91"	5323	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"92 years"	"92"	5045	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"93 years"	"93"	4578	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"94 years"	"94"	3976	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"95 years"	"95"	3439	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"96 years"	"96"	2921	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"97 years"	"97"	2330	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"98 years"	"98"	1790	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"99 years"	"99"	1283	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"100+ years"	"100"	2627	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"< 1 year"	"0"	1652	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"26 years"	"26"	419	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"28 years"	"28"	462	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"29 years"	"29"	546	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"30 years"	"30"	577	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"31 years"	"31"	601	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"32 years"	"32"	669	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"33 years"	"33"	678	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"34 years"	"34"	713	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"35 years"	"35"	764	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"36 years"	"36"	719	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"37 years"	"37"	760	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"38 years"	"38"	772	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"39 years"	"39"	846	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"40 years"	"40"	917	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"41 years"	"41"	893	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"42 years"	"42"	979	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"48 years"	"48"	1122	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"49 years"	"49"	1175	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"50 years"	"50"	1290	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"52 years"	"52"	1606	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"53 years"	"53"	1756	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"55 years"	"55"	1902	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"56 years"	"56"	2040	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"57 years"	"57"	2227	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"58 years"	"58"	2608	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"59 years"	"59"	2866	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"60 years"	"60"	3070	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"61 years"	"61"	3347	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"62 years"	"62"	3645	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"63 years"	"63"	3701	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"64 years"	"64"	4053	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"65 years"	"65"	4199	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"66 years"	"66"	4345	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"67 years"	"67"	4461	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"68 years"	"68"	4599	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"69 years"	"69"	4865	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"70 years"	"70"	4764	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"71 years"	"71"	4898	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"72 years"	"72"	5139	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"73 years"	"73"	5311	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"74 years"	"74"	5716	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"75 years"	"75"	5934	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"76 years"	"76"	6725	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"77 years"	"77"	5246	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"78 years"	"78"	5624	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"79 years"	"79"	6101	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"80 years"	"80"	6528	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"81 years"	"81"	6050	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"82 years"	"82"	6065	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"83 years"	"83"	6013	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"84 years"	"84"	6132	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"85 years"	"85"	6152	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"86 years"	"86"	5892	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"87 years"	"87"	5924	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"88 years"	"88"	5907	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"89 years"	"89"	5342	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"90 years"	"90"	5359	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"91 years"	"91"	5104	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"92 years"	"92"	4649	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"93 years"	"93"	4412	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"94 years"	"94"	3737	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"95 years"	"95"	3265	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"96 years"	"96"	2651	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"97 years"	"97"	2121	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"98 years"	"98"	1667	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"99 years"	"99"	1222	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"100+ years"	"100"	2428	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"< 1 year"	"0"	1655	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"21 years"	"21"	342	Not Applicable	Not Applicable
