"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2023"	"2023/04"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"22 years"	"22"	383	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"24 years"	"24"	400	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"28 years"	"28"	494	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"29 years"	"29"	544	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"30 years"	"30"	574	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"31 years"	"31"	619	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"32 years"	"32"	626	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"33 years"	"33"	668	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"34 years"	"34"	655	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"35 years"	"35"	760	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"36 years"	"36"	715	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"37 years"	"37"	794	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"38 years"	"38"	813	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"39 years"	"39"	847	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"40 years"	"40"	902	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"41 years"	"41"	934	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"42 years"	"42"	901	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"47 years"	"47"	1051	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"48 years"	"48"	1069	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"49 years"	"49"	1161	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"50 years"	"50"	1278	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"51 years"	"51"	1460	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"54 years"	"54"	1879	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"55 years"	"55"	1981	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"56 years"	"56"	2201	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"57 years"	"57"	2443	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"58 years"	"58"	2633	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"59 years"	"59"	2967	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"60 years"	"60"	3076	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"61 years"	"61"	3344	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"62 years"	"62"	3668	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"63 years"	"63"	3978	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"64 years"	"64"	4035	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"65 years"	"65"	4196	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"66 years"	"66"	4406	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"67 years"	"67"	4515	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"68 years"	"68"	4652	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"69 years"	"69"	4917	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"70 years"	"70"	5047	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"71 years"	"71"	5170	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"72 years"	"72"	5244	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"73 years"	"73"	5741	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"74 years"	"74"	5732	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"75 years"	"75"	6239	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"76 years"	"76"	6826	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"77 years"	"77"	5490	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"78 years"	"78"	5909	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"79 years"	"79"	6361	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"80 years"	"80"	6770	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"81 years"	"81"	6340	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"82 years"	"82"	6172	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"83 years"	"83"	6293	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"84 years"	"84"	6381	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"85 years"	"85"	6521	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"86 years"	"86"	6340	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"87 years"	"87"	6315	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"88 years"	"88"	6264	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"89 years"	"89"	5784	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"90 years"	"90"	5636	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"91 years"	"91"	5289	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"92 years"	"92"	5182	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"93 years"	"93"	4712	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"94 years"	"94"	4019	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"95 years"	"95"	3490	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"96 years"	"96"	2906	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"97 years"	"97"	2320	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"98 years"	"98"	1789	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"99 years"	"99"	1278	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"100+ years"	"100"	2677	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"< 1 year"	"0"	1632	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"24 years"	"24"	422	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"25 years"	"25"	443	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"26 years"	"26"	468	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"27 years"	"27"	493	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"28 years"	"28"	541	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"29 years"	"29"	520	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"30 years"	"30"	578	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"31 years"	"31"	648	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"32 years"	"32"	672	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"33 years"	"33"	753	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"34 years"	"34"	677	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"35 years"	"35"	750	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"36 years"	"36"	742	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"37 years"	"37"	809	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"38 years"	"38"	820	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"39 years"	"39"	804	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"40 years"	"40"	889	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"41 years"	"41"	933	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"42 years"	"42"	998	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"43 years"	"43"	1025	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"50 years"	"50"	1346	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"53 years"	"53"	1819	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"54 years"	"54"	1857	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"55 years"	"55"	2008	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"56 years"	"56"	2037	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"57 years"	"57"	2462	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"58 years"	"58"	2682	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"59 years"	"59"	2867	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"60 years"	"60"	3185	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"61 years"	"61"	3460	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"62 years"	"62"	3641	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"63 years"	"63"	3938	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"64 years"	"64"	4195	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"65 years"	"65"	4309	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"66 years"	"66"	4352	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"67 years"	"67"	4613	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"68 years"	"68"	4788	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"69 years"	"69"	4915	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"70 years"	"70"	5002	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"71 years"	"71"	5230	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"72 years"	"72"	5443	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"73 years"	"73"	5601	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"74 years"	"74"	5794	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"75 years"	"75"	6360	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"76 years"	"76"	6906	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"77 years"	"77"	5382	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"78 years"	"78"	5962	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"79 years"	"79"	6271	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"80 years"	"80"	6987	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"81 years"	"81"	6374	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"82 years"	"82"	6191	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"83 years"	"83"	6178	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"84 years"	"84"	6336	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"85 years"	"85"	6469	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"86 years"	"86"	6185	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"87 years"	"87"	6058	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"88 years"	"88"	6064	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"89 years"	"89"	5559	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"90 years"	"90"	5637	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"91 years"	"91"	5293	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"92 years"	"92"	5006	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"93 years"	"93"	4538	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"94 years"	"94"	3966	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"95 years"	"95"	3424	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"96 years"	"96"	2919	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"97 years"	"97"	2325	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"98 years"	"98"	1788	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"99 years"	"99"	1293	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"100+ years"	"100"	2637	Not Applicable	Not Applicable
	"May, 2023"	"2023/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"< 1 year"	"0"	1624	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"26 years"	"26"	421	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"28 years"	"28"	470	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"29 years"	"29"	550	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"30 years"	"30"	569	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"31 years"	"31"	594	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"32 years"	"32"	664	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"33 years"	"33"	678	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"34 years"	"34"	713	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"35 years"	"35"	762	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"36 years"	"36"	716	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"37 years"	"37"	755	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"38 years"	"38"	777	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"39 years"	"39"	832	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"40 years"	"40"	922	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"41 years"	"41"	893	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"42 years"	"42"	982	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"49 years"	"49"	1165	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"50 years"	"50"	1283	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"51 years"	"51"	1408	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"52 years"	"52"	1591	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"53 years"	"53"	1743	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"54 years"	"54"	1795	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"55 years"	"55"	1890	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"56 years"	"56"	2018	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"57 years"	"57"	2219	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"58 years"	"58"	2587	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"59 years"	"59"	2848	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"60 years"	"60"	3058	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"61 years"	"61"	3341	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"62 years"	"62"	3597	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"63 years"	"63"	3665	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"64 years"	"64"	4022	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"65 years"	"65"	4177	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"66 years"	"66"	4307	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"67 years"	"67"	4447	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"68 years"	"68"	4559	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"69 years"	"69"	4812	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"70 years"	"70"	4735	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"71 years"	"71"	4849	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"72 years"	"72"	5128	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"73 years"	"73"	5273	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"74 years"	"74"	5668	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"75 years"	"75"	5902	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"76 years"	"76"	6662	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"77 years"	"77"	5211	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"78 years"	"78"	5611	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"79 years"	"79"	6040	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"80 years"	"80"	6458	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"81 years"	"81"	6033	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"82 years"	"82"	6062	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"83 years"	"83"	5966	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"84 years"	"84"	6093	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"85 years"	"85"	6108	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"86 years"	"86"	5844	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"87 years"	"87"	5871	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"88 years"	"88"	5868	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"89 years"	"89"	5335	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"90 years"	"90"	5329	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"91 years"	"91"	5096	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"92 years"	"92"	4612	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"93 years"	"93"	4385	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"94 years"	"94"	3737	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"95 years"	"95"	3263	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"96 years"	"96"	2626	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"97 years"	"97"	2102	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"98 years"	"98"	1661	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"99 years"	"99"	1219	Not Applicable	Not Applicable
	"Jun., 2023"	"2023/06"	"100+ years"	"100"	2443	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"< 1 year"	"0"	1621	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Jul., 2023"	"2023/07"	"20 years"	"20"	302	Not Applicable	Not Applicable
