"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	252	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	241	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	221	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	263	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	472	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	832	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	974	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1221	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1358	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1465	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1384	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1545	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1695	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1662	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1678	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1770	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1903	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2039	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2071	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2306	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2556	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2593	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2774	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2945	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3236	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3623	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3715	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4079	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4430	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4504	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4948	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5147	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5208	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5625	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5636	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5882	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5735	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5939	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5814	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6042	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5987	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5789	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5779	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5182	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5230	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4745	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4255	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4034	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3432	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2960	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2576	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2057	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1611	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1249	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	981	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	709	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1413	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			193322	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2291	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	66	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	254	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	534	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	744	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	853	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	893	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1200	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1267	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1333	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1503	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1274	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1459	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1641	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1746	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1683	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1700	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1794	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1849	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2072	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2087	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2295	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2581	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2436	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2780	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2984	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3223	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3435	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3691	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3983	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4314	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4548	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4783	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5020	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5118	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5408	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5433	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5591	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5674	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5576	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5615	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5656	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5622	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5609	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5242	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5203	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4846	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4536	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4158	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3674	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3331	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2739	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2395	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1950	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1569	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1151	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	857	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1383	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			188818	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2243	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	143	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	276	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	265	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	253	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	470	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	524	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	819	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1017	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1085	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1191	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1348	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1480	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1238	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1368	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1457	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1692	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1569	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1599	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1706	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1817	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1877	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2040	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2114	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2349	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2377	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2572	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2854	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2976	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3301	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3539	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3650	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3887	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4277	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4482	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4689	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4887	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5106	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5384	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5236	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5156	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5079	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5183	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5188	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5168	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5111	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4963	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4810	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4466	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4174	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3639	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3481	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3054	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2510	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2180	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1790	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1474	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1050	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	865	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	564	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1231	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			177135	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2279	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	76	Not Applicable	Not Applicable
