"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	253	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	222	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	567	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	928	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1119	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1229	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1380	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1485	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1281	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1397	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1566	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1717	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1688	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1703	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1793	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1925	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2046	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2095	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2323	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2595	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2622	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2799	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2975	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3281	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3668	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3771	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4128	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4486	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4560	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	5003	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5202	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5256	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5682	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5698	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5959	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5808	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5999	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5890	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6099	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6055	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5861	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5854	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5222	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4795	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4294	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4062	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3467	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	3003	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2598	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2072	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1621	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1262	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	990	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	711	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1434	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			195461	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2335	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	102	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	67	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	262	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	262	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	542	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	753	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	864	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1280	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1350	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1529	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1282	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1480	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1662	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1757	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1698	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1715	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1810	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1864	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2092	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2128	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2311	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2607	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2460	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2821	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3014	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3482	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3723	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4024	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4370	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4603	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4852	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5063	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5195	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5457	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5498	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5664	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5749	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5672	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5674	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5745	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5681	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5657	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5253	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4900	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4564	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4190	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3702	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3374	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2756	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2420	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1968	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1575	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1163	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	867	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1389	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			190947	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2279	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	275	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	248	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	530	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	835	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	816	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	825	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1011	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1100	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1197	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1361	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1487	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1253	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1384	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1466	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1702	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1593	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1620	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1732	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1838	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1902	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2057	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2135	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2389	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2396	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2616	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2874	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	3006	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3353	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3582	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3698	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3936	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4336	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4545	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4741	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4923	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5170	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5446	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5305	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5203	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5151	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5255	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5237	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5203	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5157	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	5024	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4857	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4530	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4210	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3680	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3524	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3082	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2538	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2193	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1799	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1487	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1064	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	874	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	564	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1241	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			179080	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	140	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	75	Not Applicable	Not Applicable
