"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	264	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	246	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	241	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	216	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	554	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	833	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1213	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1358	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1460	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1272	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1374	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1545	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1707	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1668	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1680	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1758	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1895	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2015	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2057	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2299	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2547	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2588	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2752	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2947	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3239	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3612	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3723	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4074	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4412	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4511	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4954	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5136	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5200	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5626	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5638	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5875	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5734	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5944	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5808	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6027	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5998	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5795	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5803	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5160	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5195	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4747	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4251	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4036	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3424	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2959	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2563	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2041	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1604	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1250	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	979	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	704	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1424	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			193162	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	743	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	733	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	860	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	890	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1208	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1270	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1342	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1509	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1269	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1471	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1642	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1745	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1674	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1688	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1789	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1845	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2066	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2092	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2284	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2565	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2437	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2779	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2980	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3215	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3441	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3702	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3980	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4307	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4560	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4792	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	4997	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5120	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5397	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5428	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5587	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5665	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5594	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5609	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5687	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5636	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5609	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5235	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5200	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4867	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4506	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4160	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3658	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3343	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2712	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2400	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1955	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1559	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1145	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	857	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1373	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			188849	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2258	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	271	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	246	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	257	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	467	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	525	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	652	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	825	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	816	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	824	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1025	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1185	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1349	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1476	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1227	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1372	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1458	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1675	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1570	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1594	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1710	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1811	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1865	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2036	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2111	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2358	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2382	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2571	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2854	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2975	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3537	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3652	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3904	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4275	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4509	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4690	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4886	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5114	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5383	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5247	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5149	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5093	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5209	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5187	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5170	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5100	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4969	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4808	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4464	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4158	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3628	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3496	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3048	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2512	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2184	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1783	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1460	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1056	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	865	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	557	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1235	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			177271	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2284	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	137	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	77	Not Applicable	Not Applicable
