"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	263	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	248	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	241	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	217	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	265	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	555	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	733	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	762	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	831	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	965	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1036	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1211	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1205	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1359	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1445	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1379	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1545	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1691	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1667	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1672	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1757	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1887	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2020	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2060	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2287	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2542	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2566	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2752	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2915	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3222	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3617	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3708	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4050	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4408	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4473	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4923	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5118	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5174	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5585	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5603	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5853	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5705	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5883	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5790	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6003	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5946	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5745	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5761	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5122	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5205	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4700	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4219	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	3987	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3400	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2952	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2554	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2026	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1601	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1232	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	965	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	697	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1410	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			192101	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	261	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	256	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	261	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	542	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	746	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	848	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	862	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	976	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1101	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1202	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1252	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1340	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1254	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1465	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1633	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1729	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1672	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1688	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1760	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1848	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2068	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2088	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2276	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2543	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2426	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2755	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2954	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3208	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3417	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3667	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3940	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4295	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4510	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4740	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	4980	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5092	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5346	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5401	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5560	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5642	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5547	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5563	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5639	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5582	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5582	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5181	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5159	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4818	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4491	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4128	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3638	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3314	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2696	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2384	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1932	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1539	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1135	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	855	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	687	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1356	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			187595	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2230	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	269	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	242	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	251	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	470	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	518	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	822	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	955	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1036	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1017	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1096	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1221	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1186	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1343	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1464	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1225	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1361	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1452	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1679	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1562	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1593	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1705	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1797	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1858	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2021	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2098	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2346	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2375	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2560	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2821	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2953	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3304	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3500	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3620	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3874	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4251	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4484	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4656	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4849	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5074	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5353	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5213	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5155	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5063	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5151	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5139	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5121	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5065	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4926	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4780	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4447	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4128	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3609	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3462	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3030	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2500	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2159	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1765	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1459	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1041	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	857	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	550	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1223	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			176101	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2264	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	69	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	74	Not Applicable	Not Applicable
