"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	74	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	111	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	249	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	282	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	352	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	488	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	675	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	798	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	773	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	895	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1088	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1380	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1667	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1323	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1402	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1532	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1712	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1615	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1830	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1784	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1842	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2034	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2068	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2236	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2391	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2475	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2741	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2946	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3070	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3565	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3613	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3895	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4257	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4319	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4708	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4804	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4889	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5282	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5454	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5511	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5323	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5548	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5534	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5274	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5556	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5412	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5258	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4937	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4599	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4302	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3909	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3699	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3106	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2613	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2280	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1904	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1485	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1150	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	870	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	612	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1275	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			185678	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2300	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	226	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	270	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	268	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	682	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	968	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1201	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1299	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1319	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1450	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1233	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1358	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1410	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1788	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1646	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1662	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1764	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1787	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	2001	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2066	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2139	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2450	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2458	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2638	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2918	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3060	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3348	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3479	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3779	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	4012	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4294	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4438	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4782	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4981	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5245	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5269	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5352	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5068	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5509	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5330	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5236	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5417	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5299	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5126	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4789	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4727	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4190	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3800	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3640	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3133	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2651	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2125	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1829	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1465	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1171	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	863	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	652	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1237	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			181384	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	238	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	249	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	249	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	528	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	870	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	950	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	991	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1178	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1195	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1348	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1579	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1306	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1365	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1500	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1662	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1530	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1630	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1783	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1771	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1872	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1978	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2107	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2269	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2445	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2610	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2750	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2911	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3252	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3421	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3829	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4074	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4200	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4428	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4712	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4754	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5065	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5371	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5376	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5190	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5245	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5328	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5341	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5410	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5275	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4989	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4886	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4504	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4387	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3875	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3636	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3146	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2531	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2343	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1866	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1535	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1169	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	866	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	703	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1197	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			179190	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2391	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
