"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	253	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	223	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	472	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	569	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	839	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1229	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1372	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1475	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1279	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1401	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1561	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1714	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1685	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1696	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1786	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1925	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2039	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2086	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2319	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2575	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2602	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2793	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2970	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3653	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3756	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4113	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4465	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4549	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4983	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5160	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5646	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5671	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5905	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5751	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5937	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5840	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6077	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6015	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5816	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5801	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5177	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5223	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4761	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4251	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4040	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3428	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2961	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2566	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2034	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1602	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1246	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	975	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	697	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1417	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			194289	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2328	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	67	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	262	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	751	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1079	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1214	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1282	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1348	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1532	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1276	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1481	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1665	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1758	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1694	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1702	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1804	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1857	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2086	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2118	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2306	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2595	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2448	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2799	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2992	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3251	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3471	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3711	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4013	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4335	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4567	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4821	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5032	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5163	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5421	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5467	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5600	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5715	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5612	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5626	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5689	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5632	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5617	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5231	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5202	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4854	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4530	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4151	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3661	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3340	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2729	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2382	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1935	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1551	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1140	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	861	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1361	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			189708	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2281	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	143	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	257	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	471	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	531	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	828	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1192	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1358	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1490	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1251	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1383	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1476	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1693	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1585	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1615	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1724	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1827	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1894	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2056	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2125	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2382	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2392	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2600	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2864	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2984	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3335	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3565	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3683	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3925	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4305	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4526	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4712	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4884	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5134	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5414	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5277	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5176	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5221	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5183	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5184	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5108	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4983	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4823	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4482	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4161	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3651	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3483	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3043	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2513	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2171	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1783	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1473	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1043	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	866	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	558	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1217	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			178076	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2304	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	139	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	76	Not Applicable	Not Applicable
