"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	73	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	248	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	278	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	354	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	553	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	632	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	679	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	800	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	894	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	921	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1091	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1322	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1380	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1324	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1412	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1531	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1728	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1619	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1828	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1794	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1863	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2047	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2087	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2243	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2409	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2481	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2748	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2951	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3090	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3573	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3629	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3919	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4264	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4319	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4713	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4812	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4915	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5293	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5450	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5516	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5333	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5554	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5530	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5277	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5550	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5403	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5262	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4934	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4598	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4288	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3892	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3691	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3103	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2605	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2270	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1903	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1490	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1146	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	869	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	612	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1272	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			185913	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2296	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	226	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	270	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	263	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	684	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	969	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1080	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1113	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1204	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1303	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1323	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1457	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1240	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1357	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1413	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1801	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1652	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1674	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1771	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1803	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	2010	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2071	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2154	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2456	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2463	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2662	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2937	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3068	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3355	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3487	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3787	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	4028	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4307	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4440	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4786	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4985	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5257	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5287	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5368	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5070	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5511	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5325	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5225	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5420	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5289	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5121	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4771	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4718	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4185	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3788	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3636	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3125	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2637	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2126	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1824	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1463	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1165	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	858	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	652	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1238	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			181531	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	273	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	241	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	528	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	811	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	875	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1223	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1192	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1362	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1579	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1310	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1375	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1502	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1676	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1539	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1638	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1787	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1782	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1877	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1984	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2112	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2286	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2454	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2619	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2757	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2917	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3257	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3449	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3846	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4078	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4213	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4444	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4728	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4758	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5082	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5372	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5373	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5169	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5327	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5343	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5401	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5271	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4976	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4876	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4507	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4388	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3861	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3625	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3140	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2530	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2341	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1856	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1534	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1169	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	869	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1197	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			179383	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2406	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
