"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	265	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	248	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	236	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	217	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	755	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	827	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	963	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1099	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1207	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1190	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1333	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1448	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1240	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1367	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1533	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1670	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1655	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1660	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1736	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1892	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	1989	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2047	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2259	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2513	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2561	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2738	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2909	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3195	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3584	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3668	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4027	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4368	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4424	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4892	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5053	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5143	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5550	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5551	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5796	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5673	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5831	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5702	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	5966	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5904	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5682	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5686	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5137	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4652	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4183	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	3934	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3382	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2912	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2520	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2016	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1586	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1216	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	965	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1407	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			190497	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2278	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	66	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	263	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	256	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	534	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	548	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	736	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	726	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	840	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	850	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	893	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	976	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1162	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1197	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1245	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1317	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1487	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1256	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1445	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1624	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1713	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1655	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1677	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1755	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1820	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2052	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2064	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2269	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2540	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2387	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2738	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2943	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3171	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3388	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3629	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3914	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4278	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4484	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4703	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	4943	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5053	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5313	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5374	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5483	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5567	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5497	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5529	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5589	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5535	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5500	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5132	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5100	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4784	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4446	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4071	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3603	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3270	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2696	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2354	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1918	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1531	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1127	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	846	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1353	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			186009	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2240	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	272	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	242	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	255	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	518	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	797	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	806	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1016	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1015	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1085	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1200	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1168	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1332	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1451	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1221	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1346	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1439	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1651	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1552	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1585	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1679	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1799	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1857	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2003	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2088	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2342	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2345	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2542	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2812	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2941	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3494	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3607	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3832	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4219	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4426	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4630	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4803	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5065	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5307	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5166	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5064	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	4990	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5106	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5083	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5069	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5029	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4886	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4743	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4408	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4101	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3593	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3433	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	2993	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2465	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2159	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1765	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1443	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1043	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	861	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	548	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1213	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	34	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			174720	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2252	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	138	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	69	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	76	Not Applicable	Not Applicable
