"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	73	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	247	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	279	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	352	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	547	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	629	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	676	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	799	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	770	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	888	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1085	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1177	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1315	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1670	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1314	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1405	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1526	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1711	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1603	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1816	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1778	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1831	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2030	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2060	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2217	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2391	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2458	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2722	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2928	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3059	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3552	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3585	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3888	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4220	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4288	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4660	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4766	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4871	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5228	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5403	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5475	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5288	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5475	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5448	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5220	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5494	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5195	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4880	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4506	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4227	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3857	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3636	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3054	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2555	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2241	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1863	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1463	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1120	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	855	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	601	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1245	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			183941	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2275	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	70	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	67	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	222	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	264	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	285	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	567	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	634	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	682	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	850	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	962	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1073	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1198	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1293	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1319	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1451	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1231	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1342	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1404	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1775	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1630	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1666	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1754	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1790	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1989	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2059	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2131	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2439	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2442	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2638	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2907	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3047	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3320	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3466	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3747	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	3982	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4255	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4410	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4754	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4914	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5188	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5229	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5315	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5010	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5441	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5266	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5148	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5341	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5223	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5052	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4709	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4657	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4128	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3715	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3573	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3078	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2605	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2091	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1796	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1440	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1143	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	850	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	641	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1208	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			179563	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	259	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	273	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	241	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	250	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	250	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	525	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	672	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	814	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	867	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	949	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	945	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	980	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1174	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1188	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1351	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1560	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1291	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1363	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1492	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1667	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1526	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1624	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1765	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1766	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1865	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1969	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2092	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2270	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2436	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2604	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2737	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2895	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3224	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3423	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3813	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4053	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4175	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4401	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4681	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4712	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5017	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5302	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5316	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5132	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5182	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5261	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5270	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5342	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5193	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4902	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4793	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4430	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4313	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3793	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3557	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3086	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2487	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2291	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1817	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1503	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1140	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	847	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1164	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			177329	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2383	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
