"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	254	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	243	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	780	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	846	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	929	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1232	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1383	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1288	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1410	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1575	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1723	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1698	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1707	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1795	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1935	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2053	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2099	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2336	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2596	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2632	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2808	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	3001	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3291	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3680	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3788	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4141	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4504	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4577	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	5030	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5219	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5291	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5703	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5720	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5976	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5833	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	6018	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5911	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6135	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6080	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5877	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5876	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5241	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5296	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4809	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4308	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4087	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3476	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	3012	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2608	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2075	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1628	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1260	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	993	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1444	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			196256	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2342	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	548	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	756	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	871	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1190	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1221	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1358	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1489	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1672	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1773	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1705	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1724	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1812	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1874	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2100	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2137	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2328	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2615	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2467	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2819	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3021	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3274	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3496	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3739	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4049	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4382	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4625	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4858	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5085	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5206	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5475	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5519	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5676	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5762	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5676	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5694	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5751	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5716	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5680	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5305	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5273	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4928	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4582	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4200	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3721	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3383	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2762	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2426	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1977	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1574	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1163	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	872	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1391	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			191650	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	276	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	248	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	477	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	533	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	833	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	833	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1020	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1036	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1240	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1202	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1367	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1495	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1253	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1387	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1481	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1708	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1596	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1624	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1737	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1846	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1912	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2069	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2143	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2395	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2414	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2627	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2884	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	3021	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3364	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3590	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3713	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3957	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4346	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4563	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4764	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4946	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5196	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5471	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5326	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5236	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5164	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5276	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5256	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5231	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5170	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	5042	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4877	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4535	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4222	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3685	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3539	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3092	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2546	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2205	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1812	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1491	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1064	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	877	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	566	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1248	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			179853	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	140	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	69	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	77	Not Applicable	Not Applicable
