"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	74	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	157	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	248	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	281	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	482	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	635	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	684	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	802	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	770	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	895	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1027	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1092	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1314	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1376	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1322	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1405	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1538	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1709	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1617	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1820	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1780	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1849	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2033	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2067	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2238	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2393	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2469	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2737	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2934	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3069	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3551	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3616	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3900	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4237	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4293	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4686	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4774	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4894	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5257	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5421	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5496	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5322	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5527	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5515	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5262	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5529	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5366	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5223	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4927	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4584	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4283	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3889	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3676	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3085	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2605	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2274	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1894	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1483	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1140	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	866	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	605	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1271	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			185196	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2295	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	227	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	268	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	261	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	288	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	639	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	689	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1119	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1207	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1300	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1320	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1453	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1233	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1357	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1415	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1795	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1646	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1659	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1759	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1799	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1995	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2058	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2146	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2450	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2443	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2648	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2920	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3055	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3342	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3460	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3774	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	4000	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4281	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4410	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4774	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4964	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5229	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5259	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5340	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5043	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5489	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5320	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5221	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5390	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5288	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5113	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4758	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4699	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4170	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3787	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3625	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3111	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2633	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2115	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1811	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1458	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1164	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	858	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	650	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1237	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			180929	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	240	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	253	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	249	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	529	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	818	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	871	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	957	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	986	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1182	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1192	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1359	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1569	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1305	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1365	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1498	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1671	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1540	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1631	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1783	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1774	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1869	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1978	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2098	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2275	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2442	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2601	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2747	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2904	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3234	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3433	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3841	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4051	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4195	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4429	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4712	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4739	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5052	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5350	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5350	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5159	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5229	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5310	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5323	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5379	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5245	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4973	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4861	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4484	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4359	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3865	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3619	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3123	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2509	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2332	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1860	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1530	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1165	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	868	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1185	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			178781	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2408	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	62	Not Applicable	Not Applicable
