"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	261	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	248	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	232	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	215	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	553	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	613	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	750	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1011	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1086	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1192	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1194	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1331	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1436	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1246	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1358	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1524	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1644	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1634	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1654	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1742	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1865	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	1985	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2021	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2258	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2517	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2535	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2714	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2879	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3169	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3553	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3657	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4015	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4364	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4442	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4864	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5028	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5109	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5491	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5509	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5792	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5646	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5803	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5698	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	5909	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5872	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5664	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5676	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5061	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5115	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4641	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4176	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	3970	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3364	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2911	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2517	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2001	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1569	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1231	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	953	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1403	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			189537	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2249	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	66	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	243	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	256	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	251	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	534	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	548	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	723	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	716	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	842	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	871	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1029	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1076	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1143	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1183	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1236	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1313	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1488	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1247	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1442	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1608	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1706	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1633	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1664	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1761	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1782	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2026	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2079	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2239	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2522	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2365	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2722	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2901	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3163	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3377	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3610	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3904	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4218	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4472	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4653	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	4914	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5048	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5264	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5323	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5445	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5544	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5482	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5501	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5549	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5545	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5479	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5150	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5081	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4765	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4423	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4070	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3584	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3284	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2684	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2360	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1924	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1512	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1121	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	843	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1353	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			184920	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2209	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	74	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	268	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	265	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	239	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	254	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	516	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	790	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	808	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	935	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	972	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	988	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1074	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1203	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1158	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1309	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1439	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1212	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1331	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1431	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1649	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1548	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1569	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1666	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1782	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1851	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	1980	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2067	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2302	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2343	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2524	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2795	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2910	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3260	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3457	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3560	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3816	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4200	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4395	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4600	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4763	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	4996	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5259	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5141	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5056	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	4968	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5093	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5072	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5056	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5003	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4871	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4698	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4387	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4097	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3550	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3399	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3003	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2468	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2126	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1743	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1449	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1035	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	850	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	542	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1208	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			173506	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2226	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	69	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	68	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	74	Not Applicable	Not Applicable
