"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	150	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	240	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	275	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	354	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	533	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	782	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	880	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1215	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1297	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1347	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1639	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1298	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1380	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1510	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1686	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1586	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1781	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1753	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1815	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2013	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2043	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2202	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2370	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2431	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2695	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2900	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3025	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3499	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3551	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3840	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4183	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4247	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4632	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4715	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4826	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5206	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5353	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5417	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5237	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5457	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5449	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5207	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5461	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5319	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5174	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4839	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4525	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4201	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3840	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3636	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3064	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2575	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2249	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1872	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1457	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1125	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	854	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	605	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1256	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			182615	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2263	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	64	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	225	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	264	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	544	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	621	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	780	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	899	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1086	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1191	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1282	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1305	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1425	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1211	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1327	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1386	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1751	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1619	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1647	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1728	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1766	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1966	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2022	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2109	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2381	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2414	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2591	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2876	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3000	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3291	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3435	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3709	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	3957	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4210	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4384	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4691	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4890	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5165	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5177	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5292	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	4962	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5406	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5257	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5147	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5338	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5220	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5029	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4716	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4652	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4104	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3734	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3577	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3081	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2601	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2095	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1794	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1443	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1151	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	852	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	642	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1215	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			178305	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2289	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	255	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	269	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	240	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	246	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	245	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	518	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	554	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	655	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	805	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	856	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	936	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	966	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1190	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1152	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1174	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1347	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1281	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1346	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1467	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1641	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1497	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1607	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1739	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1740	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1833	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1937	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2070	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2241	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2404	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2569	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2708	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2883	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3187	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3378	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3763	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4011	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4152	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4350	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4653	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4677	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5002	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5279	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5276	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5090	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5160	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5248	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5252	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5330	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5192	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4899	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4803	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4428	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4317	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3816	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3578	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3088	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2499	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2301	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1828	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1510	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1142	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	852	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1178	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			176264	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2368	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
