"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	250	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	241	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	223	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	977	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1119	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1223	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1367	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1470	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1276	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1392	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1561	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1700	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1681	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1681	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1773	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1917	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2032	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2084	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2307	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2574	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2600	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2777	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2959	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3263	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3642	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3749	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4097	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4463	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4542	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4978	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5173	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5219	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5639	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5669	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5903	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5765	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5961	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5840	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6077	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6012	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5812	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5824	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5178	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5243	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4762	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4256	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4051	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3447	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2972	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2577	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2053	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1618	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1253	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	977	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1428	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			194195	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2320	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	262	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	538	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	749	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	862	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1213	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1273	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1349	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1520	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1270	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1475	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1650	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1750	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1682	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1699	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1792	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1861	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2089	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2302	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2583	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2450	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2795	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2982	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3257	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3458	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3709	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3998	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4331	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4566	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4805	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5038	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5163	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5422	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5464	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5621	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5720	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5609	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5626	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5710	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5655	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5624	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5226	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5219	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4867	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4538	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4169	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3675	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3341	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2739	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2389	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1953	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1554	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1150	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	861	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1376	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			189657	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2270	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	75	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	275	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	248	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	475	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	526	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	829	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	815	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	825	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1009	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1028	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1104	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1227	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1197	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1354	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1247	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1377	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1472	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1695	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1578	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1611	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1720	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1824	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1889	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2035	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2113	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2379	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2391	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2591	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2869	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2982	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3343	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3546	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3687	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3914	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4300	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4506	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4710	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4894	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5146	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5405	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5178	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5118	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5225	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5195	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5181	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5114	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4992	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4831	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4495	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4171	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3656	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3510	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3066	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2520	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2185	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1789	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1471	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1061	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	862	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	560	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1242	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			178078	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2304	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	140	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	77	Not Applicable	Not Applicable
