"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	73	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	249	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	278	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	484	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	542	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	793	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	881	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	920	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1083	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1178	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1220	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1308	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1362	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1655	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1304	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1392	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1513	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1689	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1595	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1790	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1758	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1825	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2019	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2050	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2212	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2372	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2437	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2704	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2907	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3032	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3505	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3557	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3841	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4191	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4248	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4631	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4718	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4816	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5190	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5346	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5433	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5231	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5422	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5408	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5168	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5450	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5288	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5131	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4802	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4491	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4184	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3815	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3618	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3030	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2553	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2211	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1855	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1449	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1115	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	844	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	581	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1229	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			182416	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2277	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	225	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	267	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	262	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	634	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	679	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	959	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1090	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1065	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1107	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1191	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1289	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1317	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1434	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1218	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1337	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1397	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1754	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1628	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1650	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1754	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1776	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1987	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2040	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2129	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2410	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2413	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2621	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2893	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3021	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3299	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3432	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3718	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	3962	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4228	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4365	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4702	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4911	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5168	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5174	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5269	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	4944	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5393	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5224	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5131	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5301	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5177	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5027	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4694	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4608	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4097	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3690	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3551	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3074	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2574	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2069	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1771	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1424	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1142	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	845	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	632	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1197	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			178347	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	258	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	270	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	235	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	248	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	249	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	520	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	557	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	657	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	861	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	947	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1161	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1184	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1340	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1296	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1345	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1477	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1652	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1523	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1608	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1762	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1751	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1850	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1968	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2079	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2252	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2410	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2559	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2700	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2871	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3196	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3406	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3795	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4016	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4164	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4374	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4656	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4663	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	4967	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5263	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5269	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5061	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5131	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5228	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5234	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5278	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5190	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4885	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4770	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4397	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4297	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3771	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3552	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3070	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2475	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2280	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1824	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1498	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1134	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	852	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	697	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1155	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			176211	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2379	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
