"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	74	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	157	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	249	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	279	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	352	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	491	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	683	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	808	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	901	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1101	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1242	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1321	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1388	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1325	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1409	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1539	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1729	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1623	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1834	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1800	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1867	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2054	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2087	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2247	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2412	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2492	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2755	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2960	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3093	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3578	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3625	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3924	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4275	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4333	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4718	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4816	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4918	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5298	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5462	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5537	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5342	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5564	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5546	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5301	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5563	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5413	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5263	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4951	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4608	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4291	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3903	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3698	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3104	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2617	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2275	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1897	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1488	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1145	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	867	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	611	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1272	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			186321	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	67	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	227	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	271	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	265	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	641	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	687	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	924	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	967	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1210	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1303	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1332	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1460	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1241	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1365	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1420	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1798	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1658	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1679	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1775	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1807	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	2009	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2078	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2158	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2470	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2666	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2941	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3081	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3358	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3500	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3800	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	4038	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4306	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4453	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4803	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4998	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5263	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5290	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5383	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5078	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5526	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5337	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5240	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5432	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5302	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5131	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4782	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4729	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4188	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3798	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3641	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3131	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2647	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2125	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1825	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1459	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1173	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	862	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	652	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1239	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			181997	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	242	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	253	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	249	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	531	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	684	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	821	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	875	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	958	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	992	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1188	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1196	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1366	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1314	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1377	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1508	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1678	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1543	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1640	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1789	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1787	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1878	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1990	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2117	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2286	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2457	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2620	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2765	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2931	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3257	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3453	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3855	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4095	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4222	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4458	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4746	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4778	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5092	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5375	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5384	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5185	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5260	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5341	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5354	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5419	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5285	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4999	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4880	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4506	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4387	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3870	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3638	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3142	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2532	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2345	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1856	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1529	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1165	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	865	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	700	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1188	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			179788	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2401	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	62	Not Applicable	Not Applicable
