"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	246	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	242	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	218	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	566	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	971	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1096	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1198	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1200	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1352	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1451	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1369	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1534	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1682	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1645	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1677	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1742	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1893	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2019	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2056	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2284	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2537	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2556	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2737	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2927	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3217	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3597	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3699	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4041	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4417	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4476	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4915	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5099	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5150	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5578	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5596	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5840	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5692	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5884	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5780	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6008	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5959	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5763	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5731	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5142	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5182	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4711	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4233	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4015	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3413	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2952	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2575	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2033	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1600	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1242	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	980	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	699	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1414	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			191988	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	256	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	422	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	532	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	736	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	854	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	850	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	886	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1055	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1091	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1201	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1257	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1330	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1498	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1245	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1441	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1622	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1719	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1650	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1679	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1773	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1828	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2050	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2082	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2251	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2557	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2410	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2755	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2942	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3215	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3425	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3657	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3960	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4296	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4508	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4770	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	4981	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5086	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5345	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5419	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5535	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5635	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5573	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5584	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5639	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5606	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5554	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5189	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5179	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4831	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4505	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3643	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3330	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2715	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2363	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1953	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1549	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1141	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	853	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	679	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1366	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			187509	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2233	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	83	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	143	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	272	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	257	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	519	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	799	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	815	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1017	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1078	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1213	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1174	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1337	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1457	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1228	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1359	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1448	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1663	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1563	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1571	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1694	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1806	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1874	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2019	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2104	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2350	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2348	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2558	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2817	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2952	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3291	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3513	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3614	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3864	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4238	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4456	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4651	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4831	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5081	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5335	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5186	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5111	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5067	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5165	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5157	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5122	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5076	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4965	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4791	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4447	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4136	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3635	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3456	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3034	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2495	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2172	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1782	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1468	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1047	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	855	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	564	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1214	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			175991	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2266	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	75	Not Applicable	Not Applicable
