"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	265	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	252	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	219	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	770	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	976	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1217	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1369	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1475	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1276	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1395	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1562	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1701	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1685	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1693	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1784	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1915	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2040	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2075	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2311	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2577	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2609	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2785	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2974	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3257	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3632	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3760	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4108	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4465	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4539	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4988	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5165	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5228	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5651	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5668	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5916	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5771	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5950	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5843	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6083	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6028	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5823	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5820	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5193	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5244	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4758	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4262	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4049	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3437	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2974	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2578	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2050	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1610	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1251	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	985	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	703	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1425	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			194281	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2315	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	254	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	263	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	541	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	741	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	738	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	864	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	894	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1178	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1211	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1267	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1345	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1515	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1272	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1481	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1654	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1760	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1689	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1704	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1798	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1870	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2076	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2116	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2298	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2586	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2440	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2799	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3003	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3253	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3450	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3714	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4002	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4337	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4570	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4816	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5056	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5167	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5430	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5482	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5611	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5712	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5628	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5645	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5702	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5667	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5628	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5243	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5235	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4876	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4546	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4163	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3684	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3357	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2738	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2411	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1955	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1561	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1147	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	863	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1381	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			189866	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2267	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	271	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	256	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	527	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	829	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	806	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	823	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1031	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1100	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1218	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1191	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1344	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1488	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1238	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1384	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1465	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1683	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1586	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1613	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1720	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1827	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1891	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2046	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2122	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2366	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2386	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2603	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2859	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2983	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3326	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3559	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3679	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3932	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4309	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4527	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4721	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4905	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5155	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5420	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5193	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5097	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5226	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5215	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5184	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5129	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4994	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4829	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4494	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4181	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3652	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3510	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3065	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2523	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2186	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1783	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1467	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1064	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	870	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	563	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1233	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			178123	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2284	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	139	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	76	Not Applicable	Not Applicable
