"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	243	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	274	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	422	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	472	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	540	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	780	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	874	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	955	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1064	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1077	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1200	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1280	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1353	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1624	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1283	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1370	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1493	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1688	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1567	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1774	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1747	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1810	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2000	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2023	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2177	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2356	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2413	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2675	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2871	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3028	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3497	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3540	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3842	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4202	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4222	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4596	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4703	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4820	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5187	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5360	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5427	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5225	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5455	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5459	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5169	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5454	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5302	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5167	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4835	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4527	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4218	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3839	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3631	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3047	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2567	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2240	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1876	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1464	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1139	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	855	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	604	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1257	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			182019	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2227	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	70	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	220	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	261	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	256	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	282	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	536	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	553	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	828	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1053	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1176	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1259	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1285	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1410	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1196	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1335	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1376	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1732	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1610	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1627	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1710	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1755	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1950	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2026	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2103	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2403	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2393	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2592	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2882	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	2998	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3262	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3400	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3698	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	3940	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4215	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4341	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4705	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4881	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5147	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5185	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5267	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	4980	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5422	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5235	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5128	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5321	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5209	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5011	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4700	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4637	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4110	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3728	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3567	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3092	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2603	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2092	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1793	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1438	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1143	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	859	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	645	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1227	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			177669	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2258	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	256	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	267	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	239	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	241	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	244	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	515	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	554	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	792	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	845	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	937	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	962	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1151	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1164	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1334	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1539	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1282	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1338	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1455	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1629	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1492	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1600	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1744	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1732	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1820	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1925	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2041	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2236	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2392	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2543	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2682	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2856	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3180	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3365	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3757	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4006	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4131	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4342	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4642	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4666	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	4986	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5264	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5264	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5074	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5147	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5241	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5306	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5186	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4899	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4801	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4421	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4297	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3794	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3574	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3089	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2479	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2303	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1840	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1505	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1156	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	853	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1183	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			175605	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2315	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
