"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	73	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	111	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	248	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	274	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	625	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	789	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	887	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	904	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1293	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1355	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1657	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1299	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1390	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1512	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1694	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1598	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1796	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1764	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1830	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2013	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2049	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2208	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2370	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2448	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2694	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2920	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3052	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3509	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3566	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3855	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4215	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4274	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4655	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4740	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4847	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5223	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5379	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5440	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5267	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5489	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5458	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5215	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5491	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5347	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5192	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4873	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4537	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4240	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3857	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3649	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3076	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2579	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2240	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1874	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1474	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1136	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	861	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	601	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1254	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			183440	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2276	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	70	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	67	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	217	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	264	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	262	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	542	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	835	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1061	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1191	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1280	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1318	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1441	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1215	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1330	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1389	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1771	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1628	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1650	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1734	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1783	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1981	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2043	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2124	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2425	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2426	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2616	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2881	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3032	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3313	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3454	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3742	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	3980	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4246	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4384	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4736	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4896	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5180	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5205	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5312	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5003	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5451	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5265	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5184	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5362	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5254	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5074	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4738	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4674	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4134	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3739	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3603	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3094	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2611	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2087	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1800	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1445	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1151	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	851	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	650	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1230	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			179288	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2280	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	258	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	238	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	246	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	242	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	524	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	780	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	851	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	944	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	970	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1203	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1165	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1173	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1330	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1556	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1288	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1346	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1478	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1644	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1518	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1606	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1754	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1753	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1843	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1960	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2079	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2254	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2412	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2564	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2709	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2884	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3210	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3400	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3790	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4029	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4156	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4389	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4654	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4701	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5015	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5299	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5304	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5122	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5174	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5276	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5276	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5321	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5198	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4943	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4845	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4445	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4329	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3821	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3583	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2496	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2316	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1825	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1511	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1157	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	862	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1187	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			176920	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2357	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
