"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	74	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	111	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	250	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	279	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	491	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	639	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	681	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	806	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	893	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	923	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1098	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1242	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1322	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1383	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1324	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1409	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1540	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1729	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1624	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1830	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1794	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1857	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2054	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2083	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2252	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2407	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2490	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2753	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2952	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3094	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3574	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3625	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3920	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4276	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4329	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4713	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4818	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4913	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5292	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5461	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5525	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5339	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5556	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5544	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5291	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5564	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5417	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5264	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4938	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4603	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4296	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3906	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3702	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3106	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2609	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2276	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1899	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1488	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1142	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	871	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	612	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1275	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			186215	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2306	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	226	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	270	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	288	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	641	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	689	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	920	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	970	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1122	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1305	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1328	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1453	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1241	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1365	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1419	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1795	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1657	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1678	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1777	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1809	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	2009	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2075	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2157	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2463	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2656	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2943	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3075	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3360	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3491	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3790	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	4037	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4306	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4452	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4800	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4990	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5265	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5287	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5378	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5072	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5515	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5341	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5235	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5436	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5298	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5132	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4787	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4720	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4187	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3798	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3632	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3131	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2646	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2127	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1827	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1459	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1168	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	865	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	646	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1238	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			181879	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2335	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	242	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	250	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	532	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	684	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	818	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	876	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	958	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	991	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1186	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1197	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1367	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1582	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1310	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1375	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1506	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1674	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1540	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1639	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1792	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1780	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1881	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1992	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2109	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2285	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2451	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2617	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2763	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2925	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3257	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3452	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3851	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4087	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4218	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4448	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4741	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4768	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5084	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5379	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5382	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5185	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5257	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5324	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5347	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5414	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5284	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4992	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4885	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4501	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4391	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3879	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3631	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3145	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2526	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2342	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1861	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1535	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1167	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	868	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	703	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1196	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			179667	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2410	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
