"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	242	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	227	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	208	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	256	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	603	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	611	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	707	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	720	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	798	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	874	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	919	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1053	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1147	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1141	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1301	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1400	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1202	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1318	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1462	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1597	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1588	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1612	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1701	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1826	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	1930	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	1978	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2183	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2438	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2463	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2641	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2840	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3079	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3451	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3549	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	3899	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4204	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4717	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	4928	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	4965	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5351	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5367	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5596	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5473	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5664	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5514	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	5762	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5698	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5480	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5484	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	4909	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	4927	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4476	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4042	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	3776	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3246	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2830	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2435	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	1935	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1504	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1176	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	933	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1343	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			183846	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2209	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	66	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	242	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	243	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	256	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	242	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	519	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	606	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	698	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	830	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	849	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	935	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	939	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	984	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1041	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1109	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1152	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1213	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1301	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1429	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1209	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1379	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1562	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1652	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1586	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1605	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1692	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1777	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	1970	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	1986	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2189	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2445	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2319	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2656	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2808	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3065	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3281	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3489	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3768	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4117	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4355	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4553	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	4783	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	4884	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5198	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5312	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5412	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5296	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5321	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5391	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5314	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5281	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	4962	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	4935	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4629	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	3940	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3510	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3151	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2555	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1850	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1447	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1061	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	812	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	638	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			179339	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2159	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	81	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	234	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	247	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	539	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	574	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	719	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	763	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	791	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	917	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	960	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	985	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	956	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1045	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1167	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1272	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1408	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1165	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1288	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1396	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1589	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1472	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1517	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1628	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1715	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1788	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	1937	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2010	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2221	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2281	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2435	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2714	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2830	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3165	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3345	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3481	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3697	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4079	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4281	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4467	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4635	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	4845	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	4937	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	4881	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	4817	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	4943	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	4930	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	4903	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	4859	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4703	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4538	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4214	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	3939	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3436	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3300	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	2879	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2399	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2043	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1682	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1399	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	990	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	793	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	533	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1146	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			168116	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2195	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	72	Not Applicable	Not Applicable
