"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	244	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	275	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	479	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	626	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	795	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	879	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1298	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1370	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1646	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1310	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1381	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1515	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1701	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1606	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1803	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1768	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1837	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2028	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2049	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2212	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2378	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2439	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2707	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2910	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3032	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3516	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3571	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3851	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4214	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4268	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4636	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4736	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4830	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5220	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5384	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5444	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5278	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5481	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5463	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5212	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5475	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5339	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5197	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4867	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4537	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4227	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3852	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3647	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3072	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2571	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2261	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1879	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1463	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1141	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	859	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	600	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1252	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			183397	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2250	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	65	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	218	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	259	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	255	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	268	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	627	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1060	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1103	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1189	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1285	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1306	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1434	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1229	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1333	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1394	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1752	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1627	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1633	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1747	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1765	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1969	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2026	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2120	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2424	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2426	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2620	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2891	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3031	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3312	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3419	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3721	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	3978	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4243	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4380	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4720	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4922	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5176	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5206	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5304	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	4998	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5428	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5265	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5171	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5375	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5231	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5064	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4735	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4659	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4133	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3734	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3594	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3091	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2620	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2101	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1797	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1438	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1148	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	849	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	642	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1218	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			179016	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2304	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	259	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	271	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	236	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	248	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	241	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	521	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	655	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	795	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	857	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	939	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	971	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1172	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1176	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1341	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1290	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1349	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1484	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1639	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1513	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1613	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1754	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1752	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1840	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1948	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2083	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2230	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2411	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2573	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2721	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2875	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3194	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3391	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3790	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4018	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4158	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4383	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4659	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4693	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5000	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5286	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5316	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5107	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5178	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5270	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5284	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5340	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5198	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4930	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4819	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4448	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4325	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3818	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3588	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3112	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2496	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2311	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1831	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1504	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1150	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	859	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	698	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1172	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			176860	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2373	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	62	Not Applicable	Not Applicable
