"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	252	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	475	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	566	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	557	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	747	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	839	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1229	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1223	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1372	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1475	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1277	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1394	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1550	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1709	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1675	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1697	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1783	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1915	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2038	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2081	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2307	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2579	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2614	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2787	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2967	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3264	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3648	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3752	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4105	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4436	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4549	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4968	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5161	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5229	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5642	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5674	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5911	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5760	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5963	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5823	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6058	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5995	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5819	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5815	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5175	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5212	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4736	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4258	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4031	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3417	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2966	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2576	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2048	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1614	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1250	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	972	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1424	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			194129	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2325	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	102	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	66	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	263	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	261	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	747	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	864	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	997	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1213	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1279	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1344	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1525	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1276	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1473	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1658	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1749	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1690	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1712	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1800	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1861	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2084	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2104	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2301	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2598	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2441	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2804	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3003	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3237	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3461	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3698	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4019	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4335	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4569	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4795	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5035	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5149	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5405	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5457	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5602	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5701	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5611	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5606	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5702	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5633	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5613	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5238	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5209	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4887	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4515	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4146	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3660	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3347	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2727	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2401	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1949	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1557	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1147	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	863	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1366	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			189589	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2276	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	83	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	472	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	529	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	833	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	815	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	823	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1008	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1028	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1231	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1191	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1362	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1484	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1245	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1379	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1473	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1695	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1581	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1615	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1724	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1832	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1893	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2037	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2124	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2381	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2388	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2602	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2864	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2988	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3336	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3548	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3682	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3917	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4501	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4725	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4896	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5142	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5412	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5258	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5186	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5092	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5203	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5195	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5180	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4971	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4824	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4476	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4151	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3650	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3498	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3069	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2511	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2174	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1790	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1468	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1054	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	865	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	557	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1233	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			177980	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2302	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	139	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	77	Not Applicable	Not Applicable
